openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1664746080000,1664746559000,92.597,92.66,92.597,92.659,45210000,8
1664746560000,1664747039000,92.603,92.66,92.603,92.657,67420000,8
1664747040000,1664747519000,92.628,92.671,92.617,92.63,81370000,8
1664747520000,1664747999000,92.636,92.656,92.616,92.646,41740000,8
1664748000000,1664748479000,92.647,92.747,92.601,92.698,690180000,8
1664748480000,1664748959000,92.7,92.863,92.696,92.818,1144520000,8
1664748960000,1664749439000,92.815,92.876,92.799,92.855,1304770000,8
1664749440000,1664749919000,92.855,92.986,92.855,92.9,1678900000,8
1664749920000,1664750399000,92.9,92.986,92.896,92.984,1330630000,8
1664750400000,1664750879000,92.983,93.01,92.945,92.968,969470000,8
1664750880000,1664751359000,92.97,92.993,92.938,92.944,1163460000,8
1664751360000,1664751839000,92.942,92.951,92.838,92.864,1750410000,8
1664751840000,1664752319000,92.861,92.998,92.859,92.952,1830370000,8
1664752320000,1664752799000,92.952,93.015,92.947,93.012,1205790000,8
1664752800000,1664753279000,93.012,93.07,92.995,93.039,1178410000,8
1664753280000,1664753759000,93.041,93.102,93.028,93.101,1823660000,8
1664753760000,1664754239000,93.099,93.108,93.042,93.069,1226910000,8
1664754240000,1664754719000,93.068,93.07,93.017,93.032,1425280000,8
1664754720000,1664755199000,93.03,93.045,92.926,92.954,2169020000,8
1664755200000,1664755679000,92.956,92.96,92.867,92.886,2675620000,8
1664755680000,1664756159000,92.891,92.952,92.862,92.932,2116190000,8
1664756160000,1664756639000,92.931,92.942,92.776,92.914,3148150000,8
1664756640000,1664757119000,92.914,92.967,92.912,92.943,2314220000,8
1664757120000,1664757599000,92.944,92.969,92.901,92.936,2024680000,8
1664757600000,1664758079000,92.935,92.966,92.913,92.964,1282800000,8
1664758080000,1664758559000,92.964,93.054,92.956,92.991,3005680000,8
1664758560000,1664759039000,92.992,93.075,92.952,93.044,3439920000,8
1664759040000,1664759519000,93.045,93.162,93.04,93.135,3255720000,8
1664759520000,1664759999000,93.135,93.149,93.03,93.083,3260630000,8
1664760000000,1664760479000,93.081,93.11,93.059,93.092,2742670000,8
1664760480000,1664760959000,93.091,93.191,93.089,93.191,3212160000,8
1664760960000,1664761439000,93.191,93.228,93.167,93.197,3050840000,8
1664761440000,1664761919000,93.197,93.357,93.193,93.33,3196490000,8
1664761920000,1664762399000,93.331,93.355,93.292,93.317,2091550000,8
1664762400000,1664762879000,93.314,93.314,93.249,93.249,1935340000,8
1664762880000,1664763359000,93.245,93.311,93.231,93.309,1480470000,8
1664763360000,1664763839000,93.309,93.311,93.158,93.17,1879500000,8
1664763840000,1664764319000,93.172,93.202,93.143,93.168,1388460000,8
1664764320000,1664764799000,93.17,93.195,93.151,93.187,2057090000,8
1664764800000,1664765279000,93.187,93.209,93.157,93.193,1383820000,8
1664765280000,1664765759000,93.193,93.268,93.19,93.193,2280050000,8
