openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1756684800000,1756685279000,96.261,96.385,96.261,96.378,734020000,8
1756685280000,1756685759000,96.378,96.4,96.344,96.35,611440000,8
1756685760000,1756686239000,96.351,96.379,96.351,96.357,322650000,8
1756686240000,1756686719000,96.354,96.368,96.333,96.358,439110000,8
1756686720000,1756687199000,96.354,96.38,96.341,96.38,371470000,8
1756687200000,1756687679000,96.381,96.4,96.378,96.393,516860000,8
1756687680000,1756688159000,96.393,96.417,96.381,96.397,732300000,8
1756688160000,1756688639000,96.4,96.405,96.349,96.362,460710000,8
1756688640000,1756689119000,96.359,96.381,96.319,96.332,663170000,8
1756689120000,1756689599000,96.336,96.37,96.311,96.36,651600000,8
1756689600000,1756690079000,96.358,96.364,96.344,96.347,392840000,8
1756690080000,1756690559000,96.345,96.369,96.324,96.324,693750000,8
1756690560000,1756691039000,96.326,96.346,96.279,96.333,735000000,8
1756691040000,1756691519000,96.333,96.351,96.295,96.295,735020000,8
1756691520000,1756691999000,96.295,96.326,96.276,96.326,759600000,8
1756692000000,1756692479000,96.324,96.347,96.293,96.313,818400000,8
1756692480000,1756692959000,96.313,96.317,96.234,96.24,778200000,8
1756692960000,1756693439000,96.239,96.259,96.194,96.218,702430000,8
1756693440000,1756693919000,96.219,96.246,96.212,96.238,705970000,8
1756693920000,1756694399000,96.238,96.284,96.225,96.273,653100000,8
1756694400000,1756694879000,96.272,96.286,96.241,96.253,535200000,8
1756694880000,1756695359000,96.253,96.258,96.206,96.206,511050000,8
1756695360000,1756695839000,96.207,96.221,96.13,96.163,930800000,8
1756695840000,1756696319000,96.164,96.191,96.143,96.189,524020000,8
1756696320000,1756696799000,96.19,96.216,96.189,96.201,451350000,8
1756696800000,1756697279000,96.204,96.225,96.188,96.193,390300000,8
1756697280000,1756697759000,96.19,96.23,96.177,96.183,562200000,8
1756697760000,1756698239000,96.183,96.183,96.131,96.131,426890000,8
1756698240000,1756698719000,96.133,96.157,96.13,96.155,404170000,8
1756698720000,1756699199000,96.156,96.178,96.145,96.174,482250000,8
1756699200000,1756699679000,96.175,96.197,96.154,96.169,366300000,8
1756699680000,1756700159000,96.169,96.174,96.143,96.158,398700000,8
1756700160000,1756700639000,96.158,96.178,96.145,96.174,346200000,8
1756700640000,1756701119000,96.172,96.187,96.155,96.172,463190000,8
1756701120000,1756701599000,96.17,96.215,96.16,96.178,447900000,8
1756701600000,1756702079000,96.177,96.222,96.162,96.222,370050000,8
1756702080000,1756702559000,96.223,96.235,96.206,96.221,331500000,8
1756702560000,1756703039000,96.221,96.229,96.201,96.208,446160000,8
1756703040000,1756703519000,96.215,96.221,96.177,96.182,420900000,8
1756703520000,1756703999000,96.183,96.215,96.175,96.196,349650000,8
1756704000000,1756704479000,96.194,96.213,96.168,96.206,410850000,8
1756704480000,1756704959000,96.205,96.209,96.172,96.181,463340000,8
1756704960000,1756705439000,96.18,96.194,96.159,96.159,385800000,8
1756705440000,1756705919000,96.156,96.177,96.106,96.125,533670000,8
1756705920000,1756706399000,96.127,96.145,96.116,96.126,359100000,8
1756706400000,1756706879000,96.125,96.141,96.078,96.079,648150000,8
1756706880000,1756707359000,96.078,96.131,96.073,96.083,649800000,8
1756707360000,1756707839000,96.082,96.112,96.072,96.091,472500000,8
1756707840000,1756708319000,96.089,96.089,96.052,96.081,567440000,8
1756708320000,1756708799000,96.08,96.098,96.061,96.098,619500000,8
1756708800000,1756709279000,96.098,96.148,96.087,96.146,675450000,8
1756709280000,1756709759000,96.147,96.147,96.112,96.132,647070000,8
1756709760000,1756710239000,96.13,96.163,96.118,96.163,756300000,8
1756710240000,1756710719000,96.163,96.178,96.116,96.118,1095220000,8
1756710720000,1756711199000,96.12,96.146,96.112,96.144,990230000,8
1756711200000,1756711679000,96.144,96.198,96.136,96.192,669520000,8
1756711680000,1756712159000,96.19,96.229,96.185,96.216,545550000,8
1756712160000,1756712639000,96.215,96.267,96.212,96.255,596550000,8
1756712640000,1756713119000,96.255,96.278,96.244,96.27,622500000,8
1756713120000,1756713599000,96.273,96.293,96.258,96.286,781800000,8
1756713600000,1756714079000,96.286,96.347,96.268,96.347,632850000,8
1756714080000,1756714559000,96.349,96.365,96.328,96.349,754060000,8
1756714560000,1756715039000,96.351,96.363,96.32,96.356,594000000,8
1756715040000,1756715519000,96.358,96.378,96.342,96.357,541780000,8
1756715520000,1756715999000,96.359,96.371,96.345,96.346,553350000,8
1756716000000,1756716479000,96.346,96.377,96.33,96.359,614400000,8
1756716480000,1756716959000,96.358,96.376,96.353,96.367,740980000,8
1756716960000,1756717439000,96.367,96.393,96.355,96.393,745490000,8
1756717440000,1756717919000,96.391,96.405,96.372,96.402,667200000,8
1756717920000,1756718399000,96.403,96.41,96.391,96.393,601050000,8
1756718400000,1756718879000,96.392,96.396,96.372,96.383,489900000,8
1756718880000,1756719359000,96.382,96.399,96.361,96.395,489300000,8
1756719360000,1756719839000,96.395,96.41,96.372,96.372,537150000,8
1756719840000,1756720319000,96.373,96.389,96.365,96.383,339600000,8
1756720320000,1756720799000,96.384,96.468,96.38,96.461,474150000,8
1756720800000,1756721279000,96.462,96.51,96.451,96.494,434850000,8
1756721280000,1756721759000,96.499,96.501,96.446,96.451,387600000,8
1756721760000,1756722239000,96.45,96.467,96.444,96.451,427650000,8
1756722240000,1756722719000,96.452,96.456,96.439,96.447,404700000,8
1756722720000,1756723199000,96.446,96.449,96.425,96.438,306900000,8
1756723200000,1756723679000,96.437,96.47,96.432,96.46,300300000,8
1756723680000,1756724159000,96.461,96.461,96.42,96.428,303220000,8
1756724160000,1756724639000,96.427,96.482,96.425,96.465,396450000,8
1756724640000,1756725119000,96.464,96.471,96.425,96.436,538800000,8
1756725120000,1756725599000,96.436,96.445,96.416,96.423,363150000,8
1756725600000,1756726079000,96.424,96.447,96.416,96.445,384000000,8
1756726080000,1756726559000,96.445,96.46,96.436,96.44,373950000,8
1756726560000,1756727039000,96.44,96.456,96.423,96.425,469200000,8
1756727040000,1756727519000,96.424,96.446,96.415,96.446,313350000,8
1756727520000,1756727999000,96.447,96.476,96.443,96.446,638400000,8
1756728000000,1756728479000,96.446,96.459,96.4,96.412,644250000,8
1756728480000,1756728959000,96.412,96.424,96.405,96.415,421200000,8
1756728960000,1756729439000,96.416,96.419,96.378,96.39,381300000,8
1756729440000,1756729919000,96.39,96.401,96.383,96.391,534000000,8
1756729920000,1756730399000,96.391,96.462,96.391,96.455,547350000,8
1756730400000,1756730879000,96.457,96.469,96.439,96.441,457200000,8
1756730880000,1756731359000,96.442,96.449,96.421,96.429,433350000,8
1756731360000,1756731839000,96.429,96.467,96.423,96.464,801150000,8
1756731840000,1756732319000,96.462,96.48,96.438,96.445,622350000,8
1756732320000,1756732799000,96.446,96.452,96.435,96.442,364500000,8
1756732800000,1756733279000,96.441,96.461,96.431,96.456,397200000,8
1756733280000,1756733759000,96.455,96.478,96.434,96.474,581100000,8
1756733760000,1756734239000,96.472,96.489,96.456,96.466,537900000,8
1756734240000,1756734719000,96.464,96.491,96.46,96.487,425400000,8
1756734720000,1756735199000,96.488,96.496,96.468,96.495,507300000,8
1756735200000,1756735679000,96.493,96.518,96.483,96.505,602400000,8
1756735680000,1756736159000,96.504,96.53,96.504,96.52,449100000,8
