openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1551398400000,1551398879000,79.082,79.124,79.071,79.107,1550970000,8
1551398880000,1551399359000,79.105,79.131,79.088,79.129,732240000,8
1551399360000,1551399839000,79.129,79.135,79.092,79.117,632770000,8
1551399840000,1551400319000,79.115,79.115,79.074,79.079,774550000,8
1551400320000,1551400799000,79.078,79.088,79.043,79.061,573090000,8
1551400800000,1551401279000,79.062,79.105,79.058,79.089,530970000,8
1551401280000,1551401759000,79.089,79.115,79.055,79.11,1198340000,8
1551401760000,1551402239000,79.11,79.147,79.103,79.137,1237300000,8
1551402240000,1551402719000,79.137,79.154,79.105,79.146,692170000,8
1551402720000,1551403199000,79.146,79.173,79.132,79.167,939540000,8
1551403200000,1551403679000,79.167,79.2,79.148,79.163,862890000,8
1551403680000,1551404159000,79.163,79.206,79.148,79.185,8212880000,8
1551404160000,1551404639000,79.18,79.18,79.156,79.171,479540000,8
1551404640000,1551405119000,79.172,79.389,79.166,79.346,2063750000,8
1551405120000,1551405599000,79.346,79.363,79.3,79.307,1265190000,8
1551405600000,1551406079000,79.307,79.316,79.247,79.252,982420000,8
1551406080000,1551406559000,79.252,79.253,79.209,79.217,798490000,8
1551406560000,1551407039000,79.216,79.226,79.201,79.214,555420000,8
1551407040000,1551407519000,79.213,79.224,79.199,79.214,564980000,8
1551407520000,1551407999000,79.214,79.22,79.16,79.182,966610000,8
1551408000000,1551408479000,79.182,79.203,79.161,79.198,692140000,8
1551408480000,1551408959000,79.197,79.243,79.175,79.239,777390000,8
1551408960000,1551409439000,79.241,79.258,79.216,79.228,610420000,8
1551409440000,1551409919000,79.227,79.29,79.224,79.281,920620000,8
1551409920000,1551410399000,79.283,79.292,79.264,79.275,508360000,8
1551410400000,1551410879000,79.274,79.284,79.219,79.234,746420000,8
1551410880000,1551411359000,79.234,79.251,79.232,79.238,441120000,8
1551411360000,1551411839000,79.239,79.25,79.228,79.249,341660000,8
1551411840000,1551412319000,79.25,79.251,79.214,79.22,403690000,8
1551412320000,1551412799000,79.222,79.266,79.211,79.213,592110000,8
1551412800000,1551413279000,79.213,79.266,79.203,79.263,453530000,8
1551413280000,1551413759000,79.264,79.268,79.23,79.233,447170000,8
1551413760000,1551414239000,79.233,79.239,79.21,79.21,410120000,8
1551414240000,1551414719000,79.21,79.218,79.171,79.175,482780000,8
1551414720000,1551415199000,79.174,79.184,79.162,79.17,681590000,8
1551415200000,1551415679000,79.17,79.199,79.168,79.199,377930000,8
1551415680000,1551416159000,79.198,79.216,79.191,79.196,476650000,8
1551416160000,1551416639000,79.196,79.208,79.183,79.187,418400000,8
1551416640000,1551417119000,79.186,79.198,79.176,79.189,370450000,8
1551417120000,1551417599000,79.19,79.225,79.185,79.219,283260000,8
1551417600000,1551418079000,79.219,79.254,79.219,79.229,355870000,8
1551418080000,1551418559000,79.228,79.24,79.211,79.217,277500000,8
1551418560000,1551419039000,79.217,79.217,79.194,79.195,292500000,8
1551419040000,1551419519000,79.197,79.213,79.185,79.205,256940000,8
1551419520000,1551419999000,79.205,79.227,79.19,79.195,432000000,8
1551420000000,1551420479000,79.195,79.226,79.194,79.222,483740000,8
1551420480000,1551420959000,79.223,79.254,79.217,79.231,407240000,8
1551420960000,1551421439000,79.231,79.272,79.222,79.269,654040000,8
1551421440000,1551421919000,79.267,79.277,79.255,79.265,356910000,8
1551421920000,1551422399000,79.264,79.28,79.254,79.261,322880000,8
1551422400000,1551422879000,79.261,79.292,79.256,79.283,474060000,8
1551422880000,1551423359000,79.282,79.283,79.223,79.234,693080000,8
1551423360000,1551423839000,79.232,79.266,79.22,79.254,674780000,8
1551423840000,1551424319000,79.254,79.354,79.252,79.342,689440000,8
1551424320000,1551424799000,79.345,79.36,79.331,79.341,600110000,8
1551424800000,1551425279000,79.34,79.343,79.306,79.334,682300000,8
1551425280000,1551425759000,79.335,79.35,79.32,79.322,741770000,8
1551425760000,1551426239000,79.322,79.324,79.3,79.315,657180000,8
1551426240000,1551426719000,79.316,79.345,79.303,79.328,719340000,8
1551426720000,1551427199000,79.328,79.376,79.327,79.365,694190000,8
1551427200000,1551427679000,79.364,79.421,79.355,79.403,1026260000,8
1551427680000,1551428159000,79.403,79.415,79.378,79.381,1361120000,8
1551428160000,1551428639000,79.384,79.405,79.356,79.361,1252490000,8
1551428640000,1551429119000,79.362,79.368,79.336,79.351,721780000,8
1551429120000,1551429599000,79.35,79.353,79.303,79.316,916530000,8
1551429600000,1551430079000,79.317,79.38,79.317,79.378,566510000,8
1551430080000,1551430559000,79.379,79.402,79.364,79.399,518250000,8
1551430560000,1551431039000,79.399,79.4,79.36,79.377,643840000,8
1551431040000,1551431519000,79.378,79.423,79.365,79.414,720450000,8
1551431520000,1551431999000,79.414,79.442,79.407,79.422,511470000,8
1551432000000,1551432479000,79.424,79.452,79.418,79.447,660920000,8
1551432480000,1551432959000,79.448,79.464,79.438,79.46,576150000,8
1551432960000,1551433439000,79.459,79.463,79.436,79.44,795200000,8
1551433440000,1551433919000,79.439,79.448,79.415,79.417,560630000,8
1551433920000,1551434399000,79.419,79.438,79.405,79.435,388270000,8
1551434400000,1551434879000,79.435,79.455,79.415,79.428,716550000,8
1551434880000,1551435359000,79.429,79.444,79.396,79.401,676670000,8
1551435360000,1551435839000,79.405,79.463,79.394,79.463,670590000,8
1551435840000,1551436319000,79.464,79.498,79.448,79.494,784260000,8
1551436320000,1551436799000,79.494,79.503,79.451,79.46,656130000,8
1551436800000,1551437279000,79.46,79.508,79.46,79.504,538180000,8
1551437280000,1551437759000,79.504,79.512,79.483,79.495,615010000,8
1551437760000,1551438239000,79.496,79.528,79.482,79.523,840620000,8
1551438240000,1551438719000,79.522,79.526,79.482,79.494,516860000,8
1551438720000,1551439199000,79.493,79.518,79.486,79.517,327090000,8
1551439200000,1551439679000,79.517,79.529,79.501,79.504,382240000,8
1551439680000,1551440159000,79.504,79.531,79.504,79.526,627360000,8
1551440160000,1551440639000,79.528,79.603,79.525,79.591,853300000,8
1551440640000,1551441119000,79.592,79.614,79.557,79.584,851730000,8
1551441120000,1551441599000,79.583,79.593,79.549,79.557,721880000,8
1551441600000,1551442079000,79.556,79.567,79.543,79.558,564650000,8
1551442080000,1551442559000,79.559,79.58,79.558,79.575,561350000,8
1551442560000,1551443039000,79.575,79.597,79.561,79.566,746490000,8
1551443040000,1551443519000,79.566,79.571,79.543,79.549,558420000,8
1551443520000,1551443999000,79.549,79.586,79.545,79.568,564840000,8
1551444000000,1551444479000,79.568,79.609,79.563,79.596,849250000,8
1551444480000,1551444959000,79.597,79.597,79.559,79.593,717920000,8
1551444960000,1551445439000,79.591,79.609,79.575,79.598,1182810000,8
1551445440000,1551445919000,79.598,79.648,79.598,79.611,1386410000,8
1551445920000,1551446399000,79.611,79.615,79.526,79.53,1328050000,8
1551446400000,1551446879000,79.532,79.545,79.5,79.508,2004570000,8
1551446880000,1551447359000,79.508,79.532,79.476,79.481,1558600000,8
1551447360000,1551447839000,79.479,79.48,79.433,79.445,1922720000,8
1551447840000,1551448319000,79.445,79.492,79.439,79.454,1661100000,8
1551448320000,1551448799000,79.453,79.463,79.43,79.452,1450110000,8
1551448800000,1551449279000,79.453,79.489,79.425,79.434,1486280000,8
1551449280000,1551449759000,79.436,79.449,79.409,79.424,1394570000,8
1551449760000,1551450239000,79.426,79.45,79.398,79.443,1109670000,8
1551450240000,1551450719000,79.444,79.448,79.409,79.43,1869100000,8
1551450720000,1551451199000,79.431,79.453,79.409,79.445,2068260000,8
1551451200000,1551451679000,79.45,79.467,79.436,79.452,1164370000,8
1551451680000,1551452159000,79.452,79.485,79.435,79.473,1664410000,8
1551452160000,1551452639000,79.474,79.516,79.418,79.45,2527300000,8
1551452640000,1551453119000,79.449,79.492,79.433,79.481,2337240000,8
1551453120000,1551453599000,79.481,79.482,79.419,79.427,1813690000,8
