openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1501545600000,1501546079000,88.319,88.377,88.295,88.347,1096080000,8
1501546080000,1501546559000,88.348,88.418,88.32,88.41,1193110000,8
1501546560000,1501547039000,88.409,88.425,88.372,88.389,884630000,8
1501547040000,1501547519000,88.39,88.41,88.349,88.409,671140000,8
1501547520000,1501547999000,88.409,88.454,88.389,88.423,935120000,8
1501548000000,1501548479000,88.422,88.455,88.414,88.425,650010000,8
1501548480000,1501548959000,88.426,88.439,88.386,88.439,911370000,8
1501548960000,1501549439000,88.439,88.454,88.401,88.443,1014500000,8
1501549440000,1501549919000,88.443,88.51,88.439,88.504,841730000,8
1501549920000,1501550399000,88.495,88.579,88.485,88.562,1228500000,8
1501550400000,1501550879000,88.561,88.632,88.56,88.596,892610000,8
1501550880000,1501551359000,88.596,88.608,88.568,88.593,909620000,8
1501551360000,1501551839000,88.591,88.606,88.557,88.568,769090000,8
1501551840000,1501552319000,88.568,88.701,88.568,88.641,1246950000,8
1501552320000,1501552799000,88.642,88.697,88.634,88.679,1217030000,8
1501552800000,1501553279000,88.678,88.678,88.608,88.611,1016870000,8
1501553280000,1501553759000,88.61,88.637,88.545,88.546,669210000,8
1501553760000,1501554239000,88.547,88.577,88.445,88.449,1490440000,8
1501554240000,1501554719000,88.45,88.478,88.409,88.475,1289990000,8
1501554720000,1501555199000,88.475,88.519,88.437,88.439,1075710000,8
1501555200000,1501555679000,88.443,88.464,88.415,88.455,771090000,8
1501555680000,1501556159000,88.454,88.463,88.426,88.452,505340000,8
1501556160000,1501556639000,88.452,88.481,88.438,88.452,675080000,8
1501556640000,1501557119000,88.45,88.464,88.429,88.458,554470000,8
1501557120000,1501557599000,88.457,88.478,88.45,88.456,564870000,8
1501557600000,1501558079000,88.458,88.486,88.448,88.47,729660000,8
1501558080000,1501558559000,88.47,88.477,88.426,88.455,596850000,8
1501558560000,1501559039000,88.455,88.461,88.427,88.44,822000000,8
1501559040000,1501559519000,88.44,88.453,88.397,88.4,646770000,8
1501559520000,1501559999000,88.4,88.436,88.393,88.431,538670000,8
1501560000000,1501560479000,88.431,88.458,88.395,88.401,721900000,8
1501560480000,1501560959000,88.402,88.422,88.389,88.405,565220000,8
1501560960000,1501561439000,88.407,88.427,88.359,88.381,853020000,8
1501561440000,1501561919000,88.381,88.462,88.129,88.307,1253260000,8
1501561920000,1501562399000,88.311,88.552,88.255,88.524,2162530000,8
1501562400000,1501562879000,88.523,88.552,88.421,88.461,1040860000,8
1501562880000,1501563359000,88.46,88.524,88.456,88.459,774780000,8
1501563360000,1501563839000,88.459,88.533,88.453,88.513,681760000,8
1501563840000,1501564319000,88.512,88.533,88.461,88.462,561460000,8
1501564320000,1501564799000,88.461,88.461,88.38,88.385,923740000,8
1501564800000,1501565279000,88.386,88.433,88.382,88.391,621850000,8
1501565280000,1501565759000,88.391,88.42,88.347,88.368,873960000,8
1501565760000,1501566239000,88.367,88.382,88.336,88.378,838300000,8
1501566240000,1501566719000,88.378,88.386,88.358,88.36,409270000,8
1501566720000,1501567199000,88.36,88.365,88.287,88.309,967640000,8
1501567200000,1501567679000,88.308,88.355,88.308,88.322,645890000,8
1501567680000,1501568159000,88.323,88.334,88.246,88.248,866170000,8
1501568160000,1501568639000,88.247,88.283,88.221,88.253,742650000,8
1501568640000,1501569119000,88.254,88.273,88.23,88.245,667480000,8
1501569120000,1501569599000,88.247,88.326,88.247,88.271,711300000,8
1501569600000,1501570079000,88.273,88.304,88.259,88.293,817270000,8
1501570080000,1501570559000,88.292,88.3,88.222,88.222,653090000,8
1501570560000,1501571039000,88.222,88.248,88.135,88.143,1340880000,8
1501571040000,1501571519000,88.143,88.166,88.119,88.152,840890000,8
1501571520000,1501571999000,88.15,88.193,88.142,88.168,594350000,8
1501572000000,1501572479000,88.167,88.19,88.138,88.167,908770000,8
1501572480000,1501572959000,88.166,88.194,88.131,88.146,763700000,8
1501572960000,1501573439000,88.146,88.176,88.134,88.168,734180000,8
1501573440000,1501573919000,88.169,88.215,88.145,88.213,775170000,8
1501573920000,1501574399000,88.212,88.235,88.175,88.216,779690000,8
1501574400000,1501574879000,88.218,88.236,88.183,88.197,1184640000,8
