openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1751328000000,1751328479000,94.568,94.575,94.464,94.485,1321830000,8
1751328480000,1751328959000,94.487,94.515,94.453,94.513,875100000,8
1751328960000,1751329439000,94.513,94.524,94.473,94.487,717570000,8
1751329440000,1751329919000,94.483,94.521,94.461,94.494,683700000,8
1751329920000,1751330399000,94.494,94.53,94.463,94.503,845740000,8
1751330400000,1751330879000,94.505,94.533,94.477,94.49,652500000,8
1751330880000,1751331359000,94.49,94.52,94.419,94.425,1272030000,8
1751331360000,1751331839000,94.427,94.431,94.35,94.351,1320390000,8
1751331840000,1751332319000,94.351,94.392,94.324,94.347,819300000,8
1751332320000,1751332799000,94.346,94.355,94.3,94.333,951000000,8
1751332800000,1751333279000,94.334,94.365,94.257,94.351,1414830000,8
1751333280000,1751333759000,94.356,94.392,94.301,94.302,1160220000,8
1751333760000,1751334239000,94.3,94.307,94.261,94.265,877530000,8
1751334240000,1751334719000,94.263,94.318,94.231,94.294,725190000,8
1751334720000,1751335199000,94.295,94.317,94.266,94.314,1006470000,8
1751335200000,1751335679000,94.318,94.322,94.249,94.282,1143480000,8
1751335680000,1751336159000,94.281,94.298,94.243,94.245,677910000,8
1751336160000,1751336639000,94.244,94.317,94.228,94.317,784680000,8
1751336640000,1751337119000,94.313,94.344,94.295,94.318,542040000,8
1751337120000,1751337599000,94.317,94.327,94.277,94.31,737310000,8
1751337600000,1751338079000,94.307,94.354,94.293,94.354,677220000,8
1751338080000,1751338559000,94.356,94.378,94.344,94.372,455670000,8
1751338560000,1751339039000,94.37,94.407,94.328,94.404,886500000,8
1751339040000,1751339519000,94.405,94.418,94.351,94.37,569730000,8
1751339520000,1751339999000,94.371,94.387,94.357,94.387,449520000,8
1751340000000,1751340479000,94.387,94.412,94.369,94.41,484350000,8
1751340480000,1751340959000,94.41,94.446,94.398,94.436,760800000,8
1751340960000,1751341439000,94.437,94.47,94.437,94.463,470010000,8
1751341440000,1751341919000,94.463,94.484,94.431,94.447,455490000,8
1751341920000,1751342399000,94.447,94.498,94.433,94.497,662430000,8
1751342400000,1751342879000,94.498,94.546,94.465,94.49,801680000,8
1751342880000,1751343359000,94.491,94.555,94.482,94.554,530340000,8
1751343360000,1751343839000,94.553,94.601,94.541,94.58,546520000,8
1751343840000,1751344319000,94.58,94.581,94.545,94.558,472710000,8
1751344320000,1751344799000,94.557,94.559,94.493,94.497,480840000,8
1751344800000,1751345279000,94.496,94.501,94.461,94.481,414090000,8
1751345280000,1751345759000,94.484,94.518,94.479,94.49,607650000,8
1751345760000,1751346239000,94.491,94.503,94.44,94.472,563010000,8
1751346240000,1751346719000,94.473,94.503,94.466,94.498,615690000,8
1751346720000,1751347199000,94.496,94.496,94.443,94.45,737190000,8
1751347200000,1751347679000,94.449,94.48,94.427,94.48,488910000,8
1751347680000,1751348159000,94.482,94.528,94.466,94.52,712530000,8
1751348160000,1751348639000,94.52,94.522,94.447,94.469,693120000,8
1751348640000,1751349119000,94.472,94.498,94.444,94.472,653160000,8
1751349120000,1751349599000,94.47,94.498,94.447,94.453,978970000,8
1751349600000,1751350079000,94.456,94.467,94.418,94.434,1123530000,8
1751350080000,1751350559000,94.435,94.457,94.418,94.45,804870000,8
1751350560000,1751351039000,94.45,94.502,94.444,94.475,877560000,8
1751351040000,1751351519000,94.474,94.477,94.383,94.447,720780000,8
1751351520000,1751351999000,94.448,94.46,94.389,94.413,583170000,8
1751352000000,1751352479000,94.411,94.487,94.41,94.483,684330000,8
1751352480000,1751352959000,94.484,94.532,94.468,94.487,668310000,8
1751352960000,1751353439000,94.488,94.538,94.466,94.503,1163130000,8
1751353440000,1751353919000,94.501,94.51,94.432,94.441,1288000000,8
1751353920000,1751354399000,94.443,94.46,94.359,94.367,1285720000,8
1751354400000,1751354879000,94.365,94.375,94.327,94.368,996180000,8
1751354880000,1751355359000,94.37,94.388,94.336,94.351,861330000,8
1751355360000,1751355839000,94.351,94.351,94.24,94.301,1111650000,8
1751355840000,1751356319000,94.302,94.313,94.253,94.262,895680000,8
1751356320000,1751356799000,94.262,94.264,94.211,94.243,886350000,8
1751356800000,1751357279000,94.243,94.253,94.183,94.213,1335210000,8
1751357280000,1751357759000,94.21,94.21,94.116,94.116,1218060000,8
1751357760000,1751358239000,94.118,94.216,94.107,94.181,1277730000,8
1751358240000,1751358719000,94.179,94.24,94.168,94.202,1062720000,8
1751358720000,1751359199000,94.201,94.225,94.182,94.203,1210140000,8
1751359200000,1751359679000,94.203,94.254,94.174,94.249,1134300000,8
1751359680000,1751360159000,94.249,94.264,94.157,94.182,1206060000,8
1751360160000,1751360639000,94.182,94.241,94.176,94.203,750690000,8
1751360640000,1751361119000,94.202,94.221,94.147,94.155,844990000,8
1751361120000,1751361599000,94.154,94.158,94.121,94.152,760860000,8
1751361600000,1751362079000,94.154,94.193,94.144,94.175,921210000,8
1751362080000,1751362559000,94.175,94.18,94.111,94.131,975580000,8
1751362560000,1751363039000,94.133,94.149,94.086,94.105,878960000,8
1751363040000,1751363519000,94.104,94.112,94.082,94.09,795630000,8
1751363520000,1751363999000,94.09,94.125,94.075,94.112,844830000,8
1751364000000,1751364479000,94.111,94.133,94.091,94.111,786090000,8
1751364480000,1751364959000,94.112,94.136,94.1,94.117,675720000,8
1751364960000,1751365439000,94.12,94.145,94.111,94.13,492630000,8
1751365440000,1751365919000,94.127,94.147,94.12,94.124,528660000,8
1751365920000,1751366399000,94.124,94.185,94.124,94.18,508320000,8
1751366400000,1751366879000,94.179,94.179,94.135,94.136,443850000,8
1751366880000,1751367359000,94.134,94.162,94.13,94.156,489690000,8
1751367360000,1751367839000,94.155,94.165,94.12,94.132,814120000,8
1751367840000,1751368319000,94.133,94.133,94.06,94.086,571830000,8
1751368320000,1751368799000,94.084,94.105,94.062,94.089,504660000,8
1751368800000,1751369279000,94.089,94.117,94.069,94.07,499350000,8
1751369280000,1751369759000,94.068,94.104,94.06,94.094,546180000,8
1751369760000,1751370239000,94.092,94.092,94.017,94.033,700890000,8
1751370240000,1751370719000,94.033,94.068,94.004,94.008,781320000,8
1751370720000,1751371199000,94.006,94.034,93.973,93.996,1175340000,8
1751371200000,1751371679000,93.995,94.035,93.963,94.032,1189440000,8
1751371680000,1751372159000,94.031,94.083,93.996,94.033,1013310000,8
1751372160000,1751372639000,94.031,94.092,94.025,94.092,940650000,8
1751372640000,1751373119000,94.094,94.098,94.021,94.031,1139640000,8
1751373120000,1751373599000,94.036,94.065,94.02,94.043,1008570000,8
1751373600000,1751374079000,94.042,94.073,94.021,94.051,878970000,8
1751374080000,1751374559000,94.05,94.076,94.037,94.063,762180000,8
1751374560000,1751375039000,94.061,94.08,94.033,94.079,1067100000,8
1751375040000,1751375519000,94.079,94.16,94.07,94.151,851820000,8
1751375520000,1751375999000,94.151,94.155,94.082,94.106,713610000,8
1751376000000,1751376479000,94.105,94.17,94.096,94.096,892210000,8
1751376480000,1751376959000,94.094,94.141,94.076,94.08,766740000,8
1751376960000,1751377439000,94.081,94.12,94.055,94.055,1309440000,8
1751377440000,1751377919000,94.053,94.104,93.992,94.077,2469510000,8
1751377920000,1751378399000,94.076,94.123,94.039,94.053,1839420000,8
1751378400000,1751378879000,94.053,94.196,94.048,94.191,3037770000,8
1751378880000,1751379359000,94.193,94.237,94.129,94.237,2141400000,8
1751379360000,1751379839000,94.237,94.259,94.205,94.255,1623360000,8
1751379840000,1751380319000,94.257,94.313,94.249,94.312,2019810000,8
1751380320000,1751380799000,94.312,94.332,94.226,94.227,1557420000,8
1751380800000,1751381279000,94.227,94.245,94.161,94.195,1770840000,8
1751381280000,1751381759000,94.195,94.27,94.19,94.255,2331180000,8
1751381760000,1751382239000,94.257,94.342,94.244,94.28,2357070000,8
1751382240000,1751382719000,94.278,94.29,94.208,94.216,1212180000,8
1751382720000,1751383199000,94.215,94.254,94.201,94.222,1193850000,8
1751383200000,1751383679000,94.221,94.302,94.218,94.276,1254930000,8
1751383680000,1751384159000,94.278,94.31,94.26,94.293,1260750000,8
1751384160000,1751384639000,94.295,94.312,94.267,94.287,1198650000,8
1751384640000,1751385119000,94.289,94.345,94.287,94.321,1218240000,8
1751385120000,1751385599000,94.323,94.351,94.314,94.337,1234860000,8
1751385600000,1751386079000,94.337,94.395,94.337,94.355,1013350000,8
1751386080000,1751386559000,94.355,94.434,94.34,94.423,1058190000,8
1751386560000,1751387039000,94.424,94.436,94.391,94.399,959820000,8
1751387040000,1751387519000,94.399,94.406,94.345,94.366,858430000,8
1751387520000,1751387999000,94.368,94.397,94.352,94.391,720180000,8
1751388000000,1751388479000,94.389,94.414,94.36,94.388,764220000,8
1751388480000,1751388959000,94.389,94.426,94.384,94.396,751110000,8
1751388960000,1751389439000,94.396,94.404,94.352,94.377,936360000,8
1751389440000,1751389919000,94.378,94.396,94.365,94.396,598600000,8
1751389920000,1751390399000,94.393,94.404,94.37,94.394,768320000,8
1751390400000,1751390879000,94.393,94.417,94.377,94.395,699870000,8
1751390880000,1751391359000,94.396,94.437,94.393,94.43,513150000,8
1751391360000,1751391839000,94.432,94.443,94.419,94.424,408480000,8
1751391840000,1751392319000,94.422,94.456,94.414,94.442,397200000,8
1751392320000,1751392799000,94.442,94.453,94.424,94.445,411000000,8
1751392800000,1751393279000,94.446,94.462,94.441,94.448,401430000,8
1751393280000,1751393759000,94.448,94.479,94.448,94.479,505380000,8
1751393760000,1751394239000,94.478,94.481,94.446,94.467,425730000,8
1751394240000,1751394719000,94.468,94.483,94.46,94.477,346920000,8
1751394720000,1751395199000,94.478,94.487,94.463,94.476,313530000,8
1751395200000,1751395679000,94.475,94.505,94.474,94.497,412380000,8
1751395680000,1751396159000,94.497,94.506,94.48,94.484,553140000,8
1751396160000,1751396639000,94.486,94.506,94.406,94.44,1231200000,8
1751396640000,1751397119000,94.442,94.448,94.384,94.409,845160000,8
1751397120000,1751397599000,94.407,94.442,94.396,94.438,797190000,8
1751397600000,1751398079000,94.44,94.499,94.44,94.495,618150000,8
1751398080000,1751398559000,94.496,94.51,94.486,94.504,531180000,8
1751398560000,1751399039000,94.505,94.535,94.498,94.533,396090000,8
1751399040000,1751399519000,94.533,94.545,94.521,94.532,447360000,8
1751399520000,1751399999000,94.533,94.56,94.521,94.545,696330000,8
1751400000000,1751400479000,94.546,94.548,94.477,94.525,763380000,8
1751400480000,1751400959000,94.525,94.538,94.456,94.473,307740000,8
1751400960000,1751401439000,94.474,94.493,94.474,94.475,259590000,8
1751401440000,1751401919000,94.474,94.494,94.454,94.454,272040000,8
1751401920000,1751402399000,94.455,94.458,94.407,94.433,525840000,8
1751402400000,1751402879000,94.429,94.43,94.373,94.407,489000000,8
1751402880000,1751403359000,94.404,94.414,94.384,94.391,389550000,8
1751403360000,1751403839000,94.394,94.41,94.381,94.388,210150000,8
1751403840000,1751404319000,94.388,94.388,94.237,94.268,29100000,8
1751404320000,1751404799000,94.268,94.282,94.265,94.278,47400000,8
1751404800000,1751405279000,94.285,94.359,94.277,94.359,117150000,8
1751405280000,1751405759000,94.36,94.364,94.291,94.296,121800000,8
1751405760000,1751406239000,94.3,94.313,94.29,94.313,99600000,8
1751406240000,1751406719000,94.317,94.318,94.269,94.292,88500000,8
1751406720000,1751407199000,94.301,94.302,94.289,94.299,43500000,8
1751407200000,1751407679000,94.301,94.382,94.301,94.369,238110000,8
1751407680000,1751408159000,94.369,94.378,94.343,94.347,102150000,8
1751408160000,1751408639000,94.345,94.362,94.343,94.353,127200000,8
