openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1714521600000,1714522079000,102.146,102.15,102.103,102.144,814800000,8
1714522080000,1714522559000,102.14,102.159,102.105,102.129,466430000,8
1714522560000,1714523039000,102.127,102.144,102.065,102.078,684620000,8
1714523040000,1714523519000,102.079,102.104,102.071,102.087,548870000,8
1714523520000,1714523999000,102.087,102.112,102.047,102.106,506800000,8
1714524000000,1714524479000,102.101,102.122,102.079,102.112,378110000,8
1714524480000,1714524959000,102.114,102.129,102.012,102.034,1052960000,8
1714524960000,1714525439000,102.032,102.065,101.987,102.062,1153000000,8
1714525440000,1714525919000,102.062,102.106,102.053,102.104,640540000,8
1714525920000,1714526399000,102.103,102.116,102.08,102.099,456640000,8
1714526400000,1714526879000,102.1,102.115,102.082,102.111,341700000,8
1714526880000,1714527359000,102.109,102.122,102.062,102.065,279520000,8
1714527360000,1714527839000,102.064,102.087,102.027,102.067,405450000,8
1714527840000,1714528319000,102.072,102.155,102.071,102.125,655580000,8
1714528320000,1714528799000,102.126,102.14,102.071,102.136,378400000,8
1714528800000,1714529279000,102.135,102.138,102.092,102.093,259960000,8
1714529280000,1714529759000,102.091,102.12,102.074,102.12,406710000,8
1714529760000,1714530239000,102.121,102.145,102.112,102.144,202400000,8
1714530240000,1714530719000,102.146,102.168,102.14,102.155,237380000,8
1714530720000,1714531199000,102.156,102.177,102.146,102.173,304080000,8
1714531200000,1714531679000,102.173,102.192,102.149,102.173,327870000,8
1714531680000,1714532159000,102.173,102.181,102.153,102.171,249420000,8
1714532160000,1714532639000,102.17,102.192,102.157,102.178,307020000,8
1714532640000,1714533119000,102.176,102.178,102.135,102.145,229370000,8
1714533120000,1714533599000,102.145,102.159,102.14,102.144,206370000,8
1714533600000,1714534079000,102.147,102.155,102.128,102.136,173690000,8
1714534080000,1714534559000,102.136,102.157,102.132,102.14,197890000,8
1714534560000,1714535039000,102.141,102.194,102.141,102.193,250600000,8
1714535040000,1714535519000,102.192,102.192,102.123,102.127,370150000,8
1714535520000,1714535999000,102.127,102.152,102.126,102.147,206560000,8
1714536000000,1714536479000,102.147,102.155,102.106,102.115,371230000,8
1714536480000,1714536959000,102.114,102.122,102.075,102.112,331050000,8
1714536960000,1714537439000,102.113,102.146,102.109,102.146,293440000,8
1714537440000,1714537919000,102.144,102.168,102.141,102.15,202070000,8
1714537920000,1714538399000,102.149,102.156,102.128,102.149,246860000,8
1714538400000,1714538879000,102.148,102.175,102.144,102.156,183150000,8
1714538880000,1714539359000,102.156,102.202,102.153,102.189,240430000,8
1714539360000,1714539839000,102.188,102.189,102.155,102.158,215810000,8
1714539840000,1714540319000,102.158,102.165,102.131,102.149,209190000,8
1714540320000,1714540799000,102.148,102.173,102.143,102.169,243520000,8
1714540800000,1714541279000,102.171,102.22,102.171,102.217,247910000,8
1714541280000,1714541759000,102.216,102.278,102.205,102.277,375270000,8
1714541760000,1714542239000,102.278,102.281,102.24,102.261,413420000,8
1714542240000,1714542719000,102.264,102.267,102.221,102.237,233610000,8
1714542720000,1714543199000,102.237,102.27,102.226,102.27,275190000,8
1714543200000,1714543679000,102.265,102.265,102.209,102.222,496690000,8
1714543680000,1714544159000,102.223,102.296,102.222,102.291,404390000,8
1714544160000,1714544639000,102.291,102.319,102.287,102.314,300170000,8
1714544640000,1714545119000,102.314,102.314,102.286,102.292,243820000,8
1714545120000,1714545599000,102.294,102.297,102.258,102.26,331540000,8
1714545600000,1714546079000,102.259,102.296,102.255,102.27,473400000,8
1714546080000,1714546559000,102.271,102.288,102.246,102.27,359490000,8
1714546560000,1714547039000,102.27,102.379,102.266,102.379,489780000,8
1714547040000,1714547519000,102.378,102.387,102.332,102.336,517980000,8
1714547520000,1714547999000,102.334,102.348,102.317,102.342,518520000,8
1714548000000,1714548479000,102.341,102.362,102.329,102.338,461800000,8
1714548480000,1714548959000,102.341,102.343,102.299,102.299,340970000,8
1714548960000,1714549439000,102.3,102.311,102.274,102.292,369530000,8
1714549440000,1714549919000,102.29,102.299,102.229,102.249,258090000,8
1714549920000,1714550399000,102.248,102.282,102.239,102.262,413770000,8
1714550400000,1714550879000,102.265,102.336,102.265,102.328,394360000,8
1714550880000,1714551359000,102.329,102.332,102.3,102.323,316760000,8
1714551360000,1714551839000,102.322,102.326,102.283,102.312,319440000,8
1714551840000,1714552319000,102.312,102.364,102.312,102.348,230500000,8
1714552320000,1714552799000,102.347,102.378,102.334,102.344,311090000,8
1714552800000,1714553279000,102.343,102.344,102.294,102.332,395180000,8
1714553280000,1714553759000,102.332,102.333,102.305,102.33,186600000,8
1714553760000,1714554239000,102.331,102.378,102.331,102.371,381570000,8
1714554240000,1714554719000,102.368,102.396,102.318,102.326,292520000,8
1714554720000,1714555199000,102.323,102.347,102.315,102.347,291420000,8
1714555200000,1714555679000,102.347,102.366,102.324,102.364,283070000,8
1714555680000,1714556159000,102.362,102.387,102.345,102.353,453440000,8
1714556160000,1714556639000,102.355,102.364,102.316,102.316,246470000,8
1714556640000,1714557119000,102.314,102.35,102.309,102.35,216940000,8
1714557120000,1714557599000,102.349,102.373,102.344,102.365,277140000,8
1714557600000,1714558079000,102.364,102.374,102.311,102.32,380500000,8
1714558080000,1714558559000,102.319,102.346,102.302,102.344,245510000,8
1714558560000,1714559039000,102.345,102.359,102.331,102.349,314440000,8
1714559040000,1714559519000,102.349,102.358,102.338,102.351,214990000,8
1714559520000,1714559999000,102.349,102.349,102.314,102.345,301590000,8
1714560000000,1714560479000,102.342,102.348,102.31,102.31,269320000,8
1714560480000,1714560959000,102.308,102.338,102.303,102.328,240810000,8
1714560960000,1714561439000,102.327,102.336,102.292,102.297,305730000,8
1714561440000,1714561919000,102.296,102.33,102.294,102.325,327120000,8
1714561920000,1714562399000,102.326,102.333,102.314,102.322,280630000,8
1714562400000,1714562879000,102.323,102.338,102.317,102.331,155030000,8
1714562880000,1714563359000,102.333,102.346,102.323,102.33,277590000,8
1714563360000,1714563839000,102.33,102.366,102.321,102.362,207250000,8
1714563840000,1714564319000,102.362,102.373,102.343,102.35,370530000,8
1714564320000,1714564799000,102.349,102.354,102.317,102.336,276220000,8
1714564800000,1714565279000,102.336,102.374,102.332,102.354,523930000,8
1714565280000,1714565759000,102.355,102.406,102.346,102.366,765870000,8
1714565760000,1714566239000,102.367,102.439,102.367,102.412,1004530000,8
1714566240000,1714566719000,102.413,102.442,102.402,102.433,1128450000,8
1714566720000,1714567199000,102.432,102.466,102.363,102.386,940140000,8
1714567200000,1714567679000,102.385,102.387,102.344,102.348,850230000,8
1714567680000,1714568159000,102.349,102.371,102.304,102.31,794990000,8
1714568160000,1714568639000,102.311,102.357,102.302,102.32,719200000,8
1714568640000,1714569119000,102.32,102.37,102.32,102.352,434460000,8
1714569120000,1714569599000,102.351,102.369,102.318,102.334,523780000,8
1714569600000,1714570079000,102.333,102.336,102.241,102.247,885160000,8
1714570080000,1714570559000,102.245,102.337,102.238,102.328,904530000,8
1714570560000,1714571039000,102.324,102.326,102.19,102.19,642020000,8
1714571040000,1714571519000,102.19,102.252,102.182,102.248,1564090000,8
1714571520000,1714571999000,102.248,102.308,102.216,102.216,1140540000,8
1714572000000,1714572479000,102.216,102.315,102.165,102.256,2895340000,8
1714572480000,1714572959000,102.257,102.267,102.191,102.216,1580080000,8
1714572960000,1714573439000,102.213,102.319,102.213,102.29,1657390000,8
1714573440000,1714573919000,102.291,102.343,102.275,102.317,1329990000,8
1714573920000,1714574399000,102.318,102.32,102.247,102.252,932050000,8
1714574400000,1714574879000,102.251,102.313,102.236,102.307,1141350000,8
1714574880000,1714575359000,102.309,102.363,102.305,102.327,1169950000,8
1714575360000,1714575839000,102.328,102.361,102.317,102.345,1043650000,8
1714575840000,1714576319000,102.344,102.4,102.328,102.333,862770000,8
1714576320000,1714576799000,102.335,102.354,102.306,102.33,768260000,8
1714576800000,1714577279000,102.334,102.385,102.334,102.368,766860000,8
1714577280000,1714577759000,102.369,102.419,102.358,102.393,941100000,8
1714577760000,1714578239000,102.394,102.423,102.367,102.422,549790000,8
1714578240000,1714578719000,102.422,102.424,102.376,102.379,458560000,8
1714578720000,1714579199000,102.38,102.412,102.373,102.382,403820000,8
1714579200000,1714579679000,102.381,102.383,102.341,102.341,570070000,8
1714579680000,1714580159000,102.342,102.371,102.337,102.355,567420000,8
1714580160000,1714580639000,102.355,102.358,102.333,102.341,559940000,8
1714580640000,1714581119000,102.341,102.36,102.332,102.336,707750000,8
1714581120000,1714581599000,102.338,102.354,102.323,102.349,510700000,8
1714581600000,1714582079000,102.347,102.374,102.342,102.351,665010000,8
1714582080000,1714582559000,102.352,102.369,102.326,102.328,555240000,8
1714582560000,1714583039000,102.328,102.333,102.289,102.305,385350000,8
1714583040000,1714583519000,102.305,102.306,102.275,102.277,381880000,8
1714583520000,1714583999000,102.272,102.272,102.207,102.232,450780000,8
1714584000000,1714584479000,102.232,102.297,102.232,102.292,384650000,8
1714584480000,1714584959000,102.291,102.292,102.244,102.254,419100000,8
1714584960000,1714585439000,102.255,102.28,102.233,102.245,424590000,8
1714585440000,1714585919000,102.248,102.285,102.246,102.282,471010000,8
1714585920000,1714586399000,102.282,102.311,102.246,102.246,955170000,8
1714586400000,1714586879000,102.244,102.42,102.225,102.342,5196380000,8
1714586880000,1714587359000,102.343,102.366,102.28,102.318,2820580000,8
1714587360000,1714587839000,102.317,102.346,102.279,102.335,1966220000,8
1714587840000,1714588319000,102.334,102.383,102.253,102.257,2383390000,8
1714588320000,1714588799000,102.26,102.424,102.213,102.412,5660720000,8
1714588800000,1714589279000,102.411,102.609,102.386,102.606,5101080000,8
1714589280000,1714589759000,102.611,102.736,102.595,102.718,3514530000,8
1714589760000,1714590239000,102.719,102.751,102.637,102.678,3277830000,8
1714590240000,1714590719000,102.679,102.715,102.616,102.642,3161630000,8
1714590720000,1714591199000,102.644,102.682,102.552,102.584,2915070000,8
1714591200000,1714591679000,102.584,102.688,102.493,102.633,3034730000,8
1714591680000,1714592159000,102.63,102.655,102.517,102.577,2281760000,8
1714592160000,1714592639000,102.578,102.584,102.429,102.445,1983640000,8
1714592640000,1714593119000,102.444,102.535,102.415,102.425,1911200000,8
1714593120000,1714593599000,102.423,102.431,102.352,102.386,2314970000,8
1714593600000,1714594079000,102.393,102.466,102.392,102.463,803680000,8
1714594080000,1714594559000,102.462,102.487,101.57,101.592,4075660000,8
1714594560000,1714595039000,101.591,102.046,101.377,101.666,4382690000,8
1714595040000,1714595519000,101.66,101.713,100.999,101.082,4682750000,8
1714595520000,1714595999000,101.091,101.094,100.422,100.607,5274020000,8
1714596000000,1714596479000,100.603,101.033,100.065,100.129,4648570000,8
1714596480000,1714596959000,100.138,100.863,99.902,100.848,4128170000,8
1714596960000,1714597439000,100.85,100.864,100.69,100.829,1032690000,8
1714597440000,1714597919000,100.839,101.027,100.71,100.944,352910000,8
1714597920000,1714598399000,100.938,101.012,100.74,100.929,400350000,8
1714598400000,1714598879000,100.929,101.003,100.883,101.003,280500000,8
1714598880000,1714599359000,101.003,101.08,100.929,101.056,575610000,8
1714599360000,1714599839000,101.058,101.259,101.05,101.226,706350000,8
1714599840000,1714600319000,101.225,101.303,101.155,101.233,690960000,8
1714600320000,1714600799000,101.233,101.28,100.626,100.626,849690000,8
1714600800000,1714601279000,100.709,101.279,100.709,101.279,970350000,8
1714601280000,1714601759000,101.279,101.431,101.195,101.416,1093190000,8
1714601760000,1714602239000,101.412,101.437,100.849,101.219,2431870000,8
1714602240000,1714602719000,101.219,101.329,101.217,101.294,1798080000,8
1714602720000,1714603199000,101.287,101.364,101.259,101.343,1325720000,8
1714603200000,1714603679000,101.344,101.447,101.307,101.418,917780000,8
1714603680000,1714604159000,101.416,101.446,101.368,101.406,657110000,8
1714604160000,1714604639000,101.4,101.461,101.387,101.432,1151170000,8
1714604640000,1714605119000,101.432,101.547,101.423,101.544,887520000,8
1714605120000,1714605599000,101.541,101.653,101.537,101.634,687420000,8
1714605600000,1714606079000,101.632,101.673,101.531,101.547,802590000,8
1714606080000,1714606559000,101.542,101.597,101.283,101.569,1189460000,8
1714606560000,1714607039000,101.562,101.587,101.487,101.523,831600000,8
1714607040000,1714607519000,101.523,101.728,101.518,101.72,1361930000,8
1714607520000,1714607999000,101.725,101.728,101.633,101.69,1090760000,8
1714608000000,1714608479000,101.692,101.792,101.648,101.707,1971670000,8
