openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1559509920000,1559510399000,75.045,75.079,75.03,75.046,267440000,8
1559510400000,1559510879000,75.046,75.086,75.041,75.048,122710000,8
1559510880000,1559511359000,75.048,75.125,75.026,75.106,2240370000,8
1559511360000,1559511839000,75.106,75.121,75.085,75.103,258490000,8
1559511840000,1559512319000,75.1,75.1,75.077,75.079,424300000,8
1559512320000,1559512799000,75.079,75.099,75.073,75.094,392660000,8
1559512800000,1559513279000,75.094,75.107,75.005,75.03,703730000,8
1559513280000,1559513759000,75.029,75.037,75.012,75.025,618160000,8
1559513760000,1559514239000,75.024,75.038,74.994,75.002,569120000,8
1559514240000,1559514719000,74.999,75.022,74.985,75.006,424590000,8
1559514720000,1559515199000,75.006,75.01,74.993,74.995,342050000,8
1559515200000,1559515679000,74.996,75.011,74.974,75.002,404340000,8
1559515680000,1559516159000,75.002,75.025,74.994,75.003,383840000,8
1559516160000,1559516639000,75.007,75.048,75.007,75.032,524000000,8
1559516640000,1559517119000,75.03,75.039,75.006,75.023,428150000,8
1559517120000,1559517599000,75.024,75.06,75.021,75.045,535150000,8
1559517600000,1559518079000,75.044,75.045,75.025,75.029,288690000,8
1559518080000,1559518559000,75.028,75.044,75.014,75.03,372940000,8
1559518560000,1559519039000,75.031,75.044,75.023,75.028,333330000,8
1559519040000,1559519519000,75.031,75.036,74.991,74.999,567630000,8
1559519520000,1559519999000,74.999,75.019,74.975,74.985,603890000,8
1559520000000,1559520479000,74.984,75.081,74.967,75.078,1037840000,8
1559520480000,1559520959000,75.077,75.156,75.062,75.104,1323510000,8
1559520960000,1559521439000,75.103,75.166,75.074,75.156,944120000,8
1559521440000,1559521919000,75.157,75.162,75.102,75.138,542330000,8
1559521920000,1559522399000,75.138,75.176,75.134,75.143,598850000,8
1559522400000,1559522879000,75.143,75.167,75.131,75.156,569690000,8
1559522880000,1559523359000,75.158,75.205,75.145,75.187,776140000,8
1559523360000,1559523839000,75.185,75.201,75.15,75.157,928380000,8
