openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1682899200000,1682899679000,90.175,90.237,90.151,90.221,1203850000,8
1682899680000,1682900159000,90.225,90.341,90.215,90.333,825980000,8
1682900160000,1682900639000,90.332,90.415,90.318,90.345,1281100000,8
1682900640000,1682901119000,90.342,90.465,90.339,90.45,1169110000,8
1682901120000,1682901599000,90.45,90.45,90.381,90.416,934030000,8
1682901600000,1682902079000,90.415,90.478,90.412,90.433,804760000,8
1682902080000,1682902559000,90.432,90.498,90.407,90.45,1199280000,8
1682902560000,1682903039000,90.446,90.473,90.429,90.452,1137690000,8
1682903040000,1682903519000,90.453,90.507,90.413,90.415,755160000,8
1682903520000,1682903999000,90.417,90.434,90.386,90.434,470950000,8
1682904000000,1682904479000,90.435,90.534,90.435,90.473,1003360000,8
1682904480000,1682904959000,90.473,90.498,90.473,90.487,674540000,8
1682904960000,1682905439000,90.487,90.49,90.437,90.456,789220000,8
1682905440000,1682905919000,90.456,90.488,90.428,90.462,622330000,8
1682905920000,1682906399000,90.461,90.482,90.457,90.473,445560000,8
1682906400000,1682906879000,90.473,90.505,90.451,90.494,439790000,8
1682906880000,1682907359000,90.494,90.524,90.476,90.486,639720000,8
1682907360000,1682907839000,90.486,90.507,90.454,90.471,394460000,8
1682907840000,1682908319000,90.47,90.532,90.461,90.503,478610000,8
1682908320000,1682908799000,90.503,90.537,90.466,90.533,525040000,8
1682908800000,1682909279000,90.535,90.604,90.505,90.591,521080000,8
1682909280000,1682909759000,90.589,90.631,90.566,90.625,593290000,8
1682909760000,1682910239000,90.624,90.696,90.623,90.689,551320000,8
1682910240000,1682910719000,90.689,90.74,90.683,90.689,695620000,8
1682910720000,1682911199000,90.689,90.698,90.67,90.689,384780000,8
1682911200000,1682911679000,90.687,90.773,90.686,90.771,600110000,8
1682911680000,1682912159000,90.77,90.816,90.762,90.795,603110000,8
1682912160000,1682912639000,90.795,90.816,90.785,90.785,476170000,8
1682912640000,1682913119000,90.785,90.877,90.767,90.865,722050000,8
1682913120000,1682913599000,90.865,90.888,90.833,90.835,803210000,8
1682913600000,1682914079000,90.836,90.879,90.828,90.856,589380000,8
1682914080000,1682914559000,90.855,90.866,90.813,90.818,751360000,8
1682914560000,1682915039000,90.817,90.853,90.789,90.847,656670000,8
1682915040000,1682915519000,90.848,90.887,90.832,90.839,563600000,8
