openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1425247200000,1425247679000,93.449,93.477,93.371,93.45,245400000,8
1425247680000,1425248159000,93.45,93.45,93.38,93.389,376330000,8
1425248160000,1425248639000,93.386,93.443,93.374,93.426,437180000,8
1425248640000,1425249119000,93.426,93.432,93.343,93.408,433270000,8
1425249120000,1425249599000,93.408,93.417,93.383,93.411,729400000,8
1425249600000,1425250079000,93.41,93.421,93.376,93.391,657590000,8
1425250080000,1425250559000,93.391,93.412,93.375,93.398,376880000,8
1425250560000,1425251039000,93.394,93.451,93.39,93.396,800100000,8
1425251040000,1425251519000,93.403,93.416,93.388,93.405,764480000,8
1425251520000,1425251999000,93.405,93.407,93.316,93.34,867040000,8
1425252000000,1425252479000,93.339,93.34,93.231,93.287,933980000,8
1425252480000,1425252959000,93.287,93.36,93.287,93.307,666800000,8
1425252960000,1425253439000,93.307,93.307,93.227,93.252,579800000,8
1425253440000,1425253919000,93.252,93.287,93.241,93.262,602380000,8
1425253920000,1425254399000,93.263,93.298,93.263,93.285,337710000,8
1425254400000,1425254879000,93.285,93.469,93.283,93.444,1236630000,8
1425254880000,1425255359000,93.445,93.483,93.387,93.387,1368020000,8
1425255360000,1425255839000,93.385,93.4,93.307,93.351,909340000,8
1425255840000,1425256319000,93.351,93.446,93.332,93.4,973920000,8
1425256320000,1425256799000,93.4,93.4,93.288,93.293,650530000,8
1425256800000,1425257279000,93.293,93.318,93.247,93.286,677900000,8
1425257280000,1425257759000,93.287,93.361,93.284,93.284,889530000,8
1425257760000,1425258239000,93.284,93.303,93.206,93.247,912480000,8
1425258240000,1425258719000,93.247,93.294,93.239,93.276,853660000,8
1425258720000,1425259199000,93.276,93.323,93.275,93.306,671610000,8
1425259200000,1425259679000,93.307,93.355,93.281,93.328,877170000,8
1425259680000,1425260159000,93.325,93.33,93.238,93.258,482880000,8
1425260160000,1425260639000,93.256,93.277,93.219,93.27,515890000,8
1425260640000,1425261119000,93.262,93.413,93.244,93.337,1211180000,8
1425261120000,1425261599000,93.336,93.336,93.276,93.314,674200000,8
1425261600000,1425262079000,93.311,93.332,93.272,93.298,460600000,8
1425262080000,1425262559000,93.298,93.328,93.287,93.302,463490000,8
1425262560000,1425263039000,93.302,93.316,93.244,93.253,1008100000,8
1425263040000,1425263519000,93.251,93.293,93.2,93.289,824470000,8
1425263520000,1425263999000,93.289,93.301,93.257,93.284,523830000,8
1425264000000,1425264479000,93.285,93.288,93.205,93.219,508820000,8
1425264480000,1425264959000,93.219,93.219,93.137,93.145,655860000,8
1425264960000,1425265439000,93.145,93.163,93.104,93.149,724190000,8
1425265440000,1425265919000,93.149,93.187,93.139,93.147,442280000,8
1425265920000,1425266399000,93.147,93.215,93.141,93.204,472870000,8
1425266400000,1425266879000,93.202,93.202,93.109,93.134,687530000,8
1425266880000,1425267359000,93.135,93.162,93.055,93.069,1055590000,8
1425267360000,1425267839000,93.069,93.107,93.058,93.107,669900000,8
1425267840000,1425268319000,93.107,93.139,93.068,93.119,581370000,8
1425268320000,1425268799000,93.118,93.16,93.027,93.031,637990000,8
1425268800000,1425269279000,93.031,93.085,93.031,93.082,519340000,8
1425269280000,1425269759000,93.081,93.088,93.065,93.077,387460000,8
1425269760000,1425270239000,93.076,93.091,93.051,93.057,485250000,8
1425270240000,1425270719000,93.056,93.093,93.038,93.051,466520000,8
1425270720000,1425271199000,93.052,93.149,93.052,93.133,1064510000,8
1425271200000,1425271679000,93.133,93.163,93.133,93.146,513150000,8
1425271680000,1425272159000,93.146,93.178,93.125,93.15,364260000,8
