openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1593561600000,1593562079000,74.51,74.547,74.492,74.532,1285370000,8
1593562080000,1593562559000,74.532,74.594,74.532,74.564,795460000,8
1593562560000,1593563039000,74.564,74.57,74.536,74.545,610640000,8
1593563040000,1593563519000,74.546,74.596,74.536,74.588,584860000,8
1593563520000,1593563999000,74.587,74.681,74.58,74.643,749510000,8
1593564000000,1593564479000,74.644,74.675,74.631,74.636,526400000,8
1593564480000,1593564959000,74.637,74.676,74.621,74.671,913670000,8
1593564960000,1593565439000,74.671,74.692,74.639,74.651,954820000,8
1593565440000,1593565919000,74.651,74.701,74.648,74.672,1391200000,8
1593565920000,1593566399000,74.67,74.679,74.575,74.585,1110990000,8
1593566400000,1593566879000,74.586,74.598,74.538,74.552,839030000,8
1593566880000,1593567359000,74.552,74.558,74.493,74.546,1168350000,8
1593567360000,1593567839000,74.546,74.559,74.498,74.506,616900000,8
1593567840000,1593568319000,74.506,74.549,74.46,74.487,903240000,8
1593568320000,1593568799000,74.487,74.512,74.46,74.501,727990000,8
1593568800000,1593569279000,74.501,74.503,74.456,74.486,935860000,8
1593569280000,1593569759000,74.485,74.488,74.405,74.418,822890000,8
1593569760000,1593570239000,74.416,74.425,74.382,74.409,739430000,8
1593570240000,1593570719000,74.407,74.457,74.404,74.413,599460000,8
1593570720000,1593571199000,74.412,74.427,74.392,74.422,626980000,8
1593571200000,1593571679000,74.423,74.468,74.418,74.45,453200000,8
1593571680000,1593572159000,74.449,74.463,74.394,74.397,637610000,8
1593572160000,1593572639000,74.398,74.419,74.379,74.4,496350000,8
1593572640000,1593573119000,74.4,74.407,74.368,74.371,362710000,8
1593573120000,1593573599000,74.373,74.4,74.372,74.391,298010000,8
1593573600000,1593574079000,74.392,74.395,74.336,74.352,361080000,8
1593574080000,1593574559000,74.353,74.373,74.34,74.364,308960000,8
1593574560000,1593575039000,74.364,74.395,74.361,74.394,467520000,8
1593575040000,1593575519000,74.395,74.404,74.36,74.375,395350000,8
1593575520000,1593575999000,74.373,74.376,74.265,74.273,639200000,8
1593576000000,1593576479000,74.276,74.314,74.269,74.275,597910000,8
1593576480000,1593576959000,74.275,74.289,74.239,74.283,518850000,8
1593576960000,1593577439000,74.285,74.32,74.28,74.288,402340000,8
1593577440000,1593577919000,74.288,74.304,74.28,74.294,450740000,8
1593577920000,1593578399000,74.294,74.298,74.225,74.228,630680000,8
1593578400000,1593578879000,74.229,74.245,74.193,74.194,644400000,8
1593578880000,1593579359000,74.194,74.212,74.157,74.158,808720000,8
1593579360000,1593579839000,74.157,74.2,74.145,74.179,1251310000,8
1593579840000,1593580319000,74.181,74.219,74.174,74.19,600230000,8
1593580320000,1593580799000,74.19,74.192,74.114,74.131,766030000,8
1593580800000,1593581279000,74.133,74.177,74.112,74.166,832690000,8
1593581280000,1593581759000,74.166,74.166,74.125,74.149,652840000,8
1593581760000,1593582239000,74.149,74.163,74.13,74.131,421890000,8
1593582240000,1593582719000,74.131,74.171,74.109,74.128,610350000,8
1593582720000,1593583199000,74.13,74.205,74.127,74.182,577500000,8
1593583200000,1593583679000,74.181,74.195,74.149,74.169,884140000,8
1593583680000,1593584159000,74.171,74.278,74.166,74.277,880830000,8
1593584160000,1593584639000,74.278,74.283,74.242,74.267,592400000,8
1593584640000,1593585119000,74.268,74.328,74.258,74.306,903760000,8
1593585120000,1593585599000,74.307,74.309,74.269,74.274,882450000,8
1593585600000,1593586079000,74.275,74.373,74.272,74.36,979610000,8
1593586080000,1593586559000,74.36,74.388,74.357,74.381,699590000,8
1593586560000,1593587039000,74.38,74.404,74.335,74.339,1200650000,8
1593587040000,1593587519000,74.34,74.362,74.314,74.351,1120920000,8
1593587520000,1593587999000,74.349,74.366,74.323,74.327,1093010000,8
1593588000000,1593588479000,74.326,74.356,74.321,74.324,607510000,8
1593588480000,1593588959000,74.322,74.375,74.313,74.368,604310000,8
1593588960000,1593589439000,74.369,74.379,74.299,74.299,893210000,8
1593589440000,1593589919000,74.3,74.306,74.275,74.285,766970000,8
1593589920000,1593590399000,74.285,74.334,74.281,74.317,492750000,8
1593590400000,1593590879000,74.315,74.4,74.295,74.385,1034890000,8
1593590880000,1593591359000,74.385,74.398,74.351,74.394,1010540000,8
1593591360000,1593591839000,74.392,74.399,74.322,74.368,1081390000,8
1593591840000,1593592319000,74.368,74.382,74.334,74.348,961000000,8
1593592320000,1593592799000,74.348,74.372,74.31,74.314,731370000,8
1593592800000,1593593279000,74.314,74.346,74.305,74.325,783440000,8
1593593280000,1593593759000,74.325,74.339,74.313,74.326,612430000,8
1593593760000,1593594239000,74.326,74.346,74.322,74.338,521570000,8
1593594240000,1593594719000,74.337,74.344,74.312,74.324,707390000,8
1593594720000,1593595199000,74.322,74.333,74.293,74.314,534720000,8
1593595200000,1593595679000,74.314,74.319,74.279,74.283,599960000,8
1593595680000,1593596159000,74.283,74.298,74.26,74.289,862920000,8
1593596160000,1593596639000,74.289,74.316,74.257,74.266,825120000,8
1593596640000,1593597119000,74.267,74.271,74.192,74.195,1317290000,8
1593597120000,1593597599000,74.196,74.214,74.143,74.15,1061510000,8
1593597600000,1593598079000,74.149,74.202,74.134,74.198,856140000,8
1593598080000,1593598559000,74.198,74.237,74.198,74.235,704780000,8
1593598560000,1593599039000,74.235,74.265,74.218,74.225,865090000,8
1593599040000,1593599519000,74.225,74.233,74.182,74.198,699880000,8
1593599520000,1593599999000,74.197,74.204,74.117,74.124,1014270000,8
1593600000000,1593600479000,74.126,74.152,74.108,74.11,978240000,8
1593600480000,1593600959000,74.112,74.135,74.061,74.065,1181100000,8
1593600960000,1593601439000,74.064,74.101,74.033,74.039,1173620000,8
1593601440000,1593601919000,74.039,74.074,73.983,74.052,1278120000,8
1593601920000,1593602399000,74.052,74.08,74.004,74.026,1199290000,8
1593602400000,1593602879000,74.027,74.055,74.003,74.021,1112720000,8
1593602880000,1593603359000,74.022,74.052,73.948,73.959,1633700000,8
1593603360000,1593603839000,73.96,74.025,73.944,73.993,1204560000,8
1593603840000,1593604319000,73.993,73.999,73.944,73.988,975010000,8
1593604320000,1593604799000,73.988,74.043,73.984,73.984,1042110000,8
1593604800000,1593605279000,73.984,73.996,73.927,73.943,1006450000,8
1593605280000,1593605759000,73.942,73.973,73.917,73.938,1185330000,8
1593605760000,1593606239000,73.937,74.002,73.917,73.998,1516780000,8
1593606240000,1593606719000,73.998,74.053,73.988,74.04,1148940000,8
1593606720000,1593607199000,74.04,74.155,74.036,74.135,1224720000,8
1593607200000,1593607679000,74.136,74.178,74.077,74.162,1067870000,8
1593607680000,1593608159000,74.162,74.216,74.162,74.195,959620000,8
1593608160000,1593608639000,74.196,74.265,74.187,74.265,1196810000,8
1593608640000,1593609119000,74.269,74.3,74.222,74.281,1258900000,8
1593609120000,1593609599000,74.284,74.292,74.241,74.264,794360000,8
