openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1101859200000,1101859679000,79.523,79.596,79.502,79.592,1454000000,8
1101859680000,1101860159000,79.562,79.664,79.562,79.595,1856100000,8
1101860160000,1101860639000,79.613,79.636,79.542,79.575,1371500000,8
1101860640000,1101861119000,79.568,79.7,79.541,79.668,1736700000,8
1101861120000,1101861599000,79.752,79.79,79.692,79.728,1879500000,8
1101861600000,1101862079000,79.73,79.883,79.73,79.805,1539100000,8
1101862080000,1101862559000,79.795,79.881,79.788,79.86,1472000000,8
1101862560000,1101863039000,79.853,79.882,79.787,79.813,1571400000,8
1101863040000,1101863519000,79.788,79.832,79.755,79.775,1878000000,8
1101863520000,1101863999000,79.758,79.828,79.723,79.824,1541500000,8
1101864000000,1101864479000,79.824,79.844,79.758,79.774,1667400000,8
1101864480000,1101864959000,79.772,79.835,79.746,79.775,1725600000,8
1101864960000,1101865439000,79.78,79.8,79.725,79.735,1587200000,8
1101865440000,1101865919000,79.776,79.786,79.728,79.759,1651600000,8
1101865920000,1101866399000,79.739,79.817,79.725,79.787,1367200000,8
1101866400000,1101866879000,79.751,79.844,79.744,79.827,1461400000,8
1101866880000,1101867359000,79.812,79.877,79.788,79.837,1732500000,8
1101867360000,1101867839000,79.833,79.864,79.803,79.81,1367700000,8
1101867840000,1101868319000,79.795,79.881,79.795,79.844,1602700000,8
1101868320000,1101868799000,79.837,79.855,79.753,79.756,1242800000,8
1101868800000,1101869279000,79.744,79.783,79.685,79.783,1739500000,8
1101869280000,1101869759000,79.764,79.778,79.67,79.714,1677600000,8
1101869760000,1101870239000,79.692,79.72,79.662,79.702,1258800000,8
1101870240000,1101870719000,79.674,79.721,79.659,79.695,1717500000,8
1101870720000,1101871199000,79.687,79.728,79.653,79.693,1621900000,8
1101871200000,1101871679000,79.711,79.765,79.699,79.746,1541600000,8
1101871680000,1101872159000,79.726,79.781,79.706,79.777,1730000000,8
1101872160000,1101872639000,79.777,79.825,79.758,79.78,1582600000,8
1101872640000,1101873119000,79.781,79.823,79.754,79.804,1279400000,8
1101873120000,1101873599000,79.804,79.828,79.777,79.791,1397000000,8
1101873600000,1101874079000,79.768,79.841,79.768,79.834,1296200000,8
1101874080000,1101874559000,79.824,79.853,79.773,79.785,1467900000,8
1101874560000,1101875039000,79.775,79.837,79.758,79.775,1551900000,8
1101875040000,1101875519000,79.75,79.788,79.711,79.77,1643000000,8
1101875520000,1101875999000,79.736,79.853,79.736,79.74,1550600000,8
1101876000000,1101876479000,79.746,79.791,79.738,79.74,1700300000,8
1101876480000,1101876959000,79.74,79.783,79.718,79.754,1365400000,8
1101876960000,1101877439000,79.703,79.805,79.642,79.76,1162100000,8
1101877440000,1101877919000,79.794,79.804,79.734,79.762,1313200000,8
1101877920000,1101878399000,79.717,79.798,79.715,79.777,1912600000,8
1101878400000,1101878879000,79.786,79.813,79.719,79.786,1606700000,8
1101878880000,1101879359000,79.782,79.838,79.754,79.838,1723100000,8
1101879360000,1101879839000,79.815,79.862,79.777,79.808,1624500000,8
1101879840000,1101880319000,79.834,79.843,79.758,79.769,1630800000,8
1101880320000,1101880799000,79.774,79.825,79.724,79.773,1494500000,8
1101880800000,1101881279000,79.763,79.778,79.682,79.73,1410600000,8
1101881280000,1101881759000,79.724,79.803,79.71,79.776,1468000000,8
1101881760000,1101882239000,79.772,79.856,79.75,79.839,1356400000,8
1101882240000,1101882719000,79.839,79.885,79.821,79.841,1633300000,8
1101882720000,1101883199000,79.854,79.896,79.827,79.857,1500200000,8
1101883200000,1101883679000,79.837,79.919,79.823,79.885,1492000000,8
1101883680000,1101884159000,79.88,79.958,79.88,79.924,1408800000,8
1101884160000,1101884639000,79.908,79.97,79.855,79.944,1537300000,8
1101884640000,1101885119000,79.989,80.085,79.895,79.895,1681300000,8
1101885120000,1101885599000,79.911,79.931,79.812,79.83,1310600000,8
1101885600000,1101886079000,79.828,79.899,79.816,79.875,1622600000,8
1101886080000,1101886559000,79.865,79.938,79.865,79.904,1458900000,8
1101886560000,1101887039000,79.899,79.933,79.853,79.853,1173800000,8
1101887040000,1101887519000,79.849,79.925,79.815,79.864,1683500000,8
1101887520000,1101887999000,79.853,79.908,79.799,79.883,1784800000,8
1101888000000,1101888479000,79.876,79.984,79.875,79.948,1579600000,8
1101888480000,1101888959000,79.981,79.991,79.881,79.894,1442600000,8
1101888960000,1101889439000,79.827,79.848,79.697,79.708,1574400000,8
1101889440000,1101889919000,79.678,79.722,79.486,79.486,1901200000,8
1101889920000,1101890399000,79.47,79.498,79.394,79.445,1524000000,8
1101890400000,1101890879000,79.438,79.492,79.383,79.388,1788000000,8
1101890880000,1101891359000,79.428,79.488,79.368,79.463,1716300000,8
1101891360000,1101891839000,79.468,79.582,79.452,79.552,1570200000,8
1101891840000,1101892319000,79.553,79.687,79.55,79.624,1519200000,8
1101892320000,1101892799000,79.603,79.645,79.52,79.543,1435700000,8
1101892800000,1101893279000,79.586,79.62,79.538,79.575,1338500000,8
1101893280000,1101893759000,79.587,79.712,79.582,79.709,1686300000,8
1101893760000,1101894239000,79.701,79.708,79.646,79.696,1562500000,8
1101894240000,1101894719000,79.694,79.746,79.58,79.615,1943700000,8
1101894720000,1101895199000,79.611,79.728,79.566,79.703,1652400000,8
1101895200000,1101895679000,79.685,79.715,79.462,79.493,1618600000,8
1101895680000,1101896159000,79.474,79.527,79.322,79.347,1593200000,8
1101896160000,1101896639000,79.321,79.444,79.321,79.409,1574500000,8
1101896640000,1101897119000,79.395,79.451,79.378,79.426,1848000000,8
1101897120000,1101897599000,79.39,79.476,79.387,79.476,1622900000,8
1101897600000,1101898079000,79.454,79.487,79.403,79.441,1619500000,8
1101898080000,1101898559000,79.451,79.501,79.41,79.491,1814300000,8
1101898560000,1101899039000,79.459,79.506,79.421,79.432,1392900000,8
1101899040000,1101899519000,79.433,79.541,79.408,79.528,1630800000,8
1101899520000,1101899999000,79.512,79.541,79.475,79.495,1599200000,8
1101900000000,1101900479000,79.505,79.548,79.492,79.508,1613100000,8
1101900480000,1101900959000,79.533,79.554,79.412,79.419,1575300000,8
1101900960000,1101901439000,79.402,79.424,79.32,79.337,1622300000,8
1101901440000,1101901919000,79.329,79.383,79.315,79.365,1521300000,8
1101901920000,1101902399000,79.346,79.489,79.329,79.447,1510500000,8
1101902400000,1101902879000,79.473,79.521,79.426,79.484,1488900000,8
1101902880000,1101903359000,79.507,79.565,79.485,79.558,1452800000,8
1101903360000,1101903839000,79.543,79.626,79.524,79.59,1427200000,8
1101903840000,1101904319000,79.61,79.656,79.58,79.636,1542800000,8
1101904320000,1101904799000,79.659,79.675,79.601,79.643,1455500000,8
1101904800000,1101905279000,79.623,79.65,79.533,79.533,1608300000,8
1101905280000,1101905759000,79.508,79.561,79.418,79.471,1276600000,8
1101905760000,1101906239000,79.462,79.524,79.348,79.348,1361500000,8
1101906240000,1101906719000,79.375,79.411,79.201,79.227,1740900000,8
1101906720000,1101907199000,79.235,79.372,79.173,79.194,1612800000,8
1101907200000,1101907679000,79.209,79.371,79.196,79.348,1861400000,8
1101907680000,1101908159000,79.353,79.402,79.322,79.353,1593200000,8
1101908160000,1101908639000,79.36,79.381,79.299,79.354,1516300000,8
1101908640000,1101909119000,79.333,79.37,79.305,79.312,1628600000,8
1101909120000,1101909599000,79.327,79.36,79.274,79.296,1150300000,8
1101909600000,1101910079000,79.3,79.358,79.281,79.341,1449900000,8
1101910080000,1101910559000,79.343,79.515,79.328,79.495,1302000000,8
1101910560000,1101911039000,79.502,79.676,79.482,79.586,1677700000,8
1101911040000,1101911519000,79.583,79.647,79.545,79.607,1631800000,8
1101911520000,1101911999000,79.617,79.695,79.6,79.6,1918900000,8
1101912000000,1101912479000,79.601,79.66,79.593,79.653,1495400000,8
1101912480000,1101912959000,79.631,79.679,79.606,79.627,1511700000,8
1101912960000,1101913439000,79.658,79.729,79.602,79.623,1734200000,8
1101913440000,1101913919000,79.631,79.65,79.592,79.619,1318800000,8
1101913920000,1101914399000,79.613,79.658,79.578,79.642,1483400000,8
1101914400000,1101914879000,79.644,79.727,79.624,79.696,1706300000,8
1101914880000,1101915359000,79.714,79.767,79.648,79.748,1647700000,8
1101915360000,1101915839000,79.752,79.8,79.684,79.75,1529100000,8
1101915840000,1101916319000,79.724,79.87,79.724,79.863,1318500000,8
1101916320000,1101916799000,79.859,79.945,79.807,79.86,1587700000,8
1101916800000,1101917279000,79.822,79.842,79.736,79.794,13284100000,8
1101917280000,1101917759000,79.785,79.8,79.506,79.55,12904200000,8
1101917760000,1101918239000,79.553,79.684,79.503,79.649,12519100000,8
1101918240000,1101918719000,79.637,79.713,79.601,79.645,10976800000,8
1101918720000,1101919199000,79.646,79.699,79.606,79.652,10261000000,8
1101919200000,1101919679000,79.654,79.676,79.608,79.647,6588000000,8
1101919680000,1101920159000,79.651,79.703,79.603,79.62,6857200000,8
1101920160000,1101920639000,79.625,79.734,79.607,79.68,5571400000,8
