openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1314835200000,1314835679000,81.999,81.999,81.936,81.972,787580000,8
1314835680000,1314836159000,81.971,82.005,81.939,81.966,731390000,8
1314836160000,1314836639000,81.972,82.064,81.968,82.039,1049820000,8
1314836640000,1314837119000,82.039,82.094,82.036,82.076,716640000,8
1314837120000,1314837599000,82.077,82.142,82.007,82.007,892400000,8
1314837600000,1314838079000,82.008,82.135,81.94,82.082,1324750000,8
1314838080000,1314838559000,82.08,82.218,82.078,82.113,1470640000,8
1314838560000,1314839039000,82.116,82.173,82.025,82.077,1331840000,8
1314839040000,1314839519000,82.081,82.274,82.078,82.216,1197040000,8
1314839520000,1314839999000,82.214,82.33,82.203,82.286,945470000,8
1314840000000,1314840479000,82.286,82.44,82.244,82.402,1174820000,8
1314840480000,1314840959000,82.4,82.663,82.247,82.485,1518570000,8
1314840960000,1314841439000,82.486,82.579,82.453,82.579,992250000,8
1314841440000,1314841919000,82.578,82.647,82.563,82.631,856690000,8
1314841920000,1314842399000,82.629,82.63,82.563,82.598,758730000,8
1314842400000,1314842879000,82.598,82.611,82.542,82.56,557870000,8
1314842880000,1314843359000,82.56,82.56,82.427,82.437,782890000,8
1314843360000,1314843839000,82.436,82.436,82.342,82.365,720690000,8
1314843840000,1314844319000,82.363,82.397,82.344,82.392,462640000,8
1314844320000,1314844799000,82.392,82.411,82.359,82.402,534060000,8
1314844800000,1314845279000,82.402,82.427,82.391,82.405,400970000,8
1314845280000,1314845759000,82.407,82.441,82.381,82.385,603490000,8
1314845760000,1314846239000,82.382,82.439,82.375,82.435,477950000,8
1314846240000,1314846719000,82.435,82.46,82.409,82.425,397320000,8
1314846720000,1314847199000,82.424,82.425,82.334,82.341,446900000,8
1314847200000,1314847679000,82.341,82.358,82.31,82.324,491350000,8
1314847680000,1314848159000,82.323,82.364,82.317,82.354,505710000,8
1314848160000,1314848639000,82.356,82.388,82.325,82.328,438360000,8
1314848640000,1314849119000,82.328,82.353,82.321,82.352,223170000,8
1314849120000,1314849599000,82.35,82.358,82.245,82.294,535840000,8
1314849600000,1314850079000,82.294,82.31,82.254,82.275,400570000,8
1314850080000,1314850559000,82.276,82.286,82.153,82.188,1000280000,8
1314850560000,1314851039000,82.185,82.243,82.185,82.237,466700000,8
1314851040000,1314851519000,82.242,82.265,82.219,82.26,406840000,8
1314851520000,1314851999000,82.26,82.266,82.218,82.231,497450000,8
1314852000000,1314852479000,82.231,82.246,82.212,82.223,381140000,8
1314852480000,1314852959000,82.223,82.224,82.194,82.214,428380000,8
1314852960000,1314853439000,82.212,82.23,82.162,82.188,594470000,8
1314853440000,1314853919000,82.19,82.216,82.183,82.199,385380000,8
1314853920000,1314854399000,82.199,82.203,82.167,82.186,331960000,8
1314854400000,1314854879000,82.185,82.196,82.174,82.187,448280000,8
1314854880000,1314855359000,82.188,82.201,82.156,82.16,332600000,8
1314855360000,1314855839000,82.158,82.164,82.116,82.15,339590000,8
1314855840000,1314856319000,82.154,82.16,82.12,82.141,301070000,8
1314856320000,1314856799000,82.144,82.158,82.128,82.158,328480000,8
1314856800000,1314857279000,82.155,82.192,82.136,82.183,329330000,8
1314857280000,1314857759000,82.186,82.333,82.186,82.297,400290000,8
1314857760000,1314858239000,82.3,82.308,82.243,82.296,413800000,8
1314858240000,1314858719000,82.3,82.355,82.288,82.355,384230000,8
1314858720000,1314859199000,82.355,82.431,82.331,82.418,966730000,8
1314859200000,1314859679000,82.418,82.418,82.355,82.36,731680000,8
1314859680000,1314860159000,82.36,82.378,82.338,82.349,565020000,8
1314860160000,1314860639000,82.348,82.423,82.332,82.38,1085580000,8
1314860640000,1314861119000,82.382,82.397,82.298,82.369,1265330000,8
1314861120000,1314861599000,82.369,82.369,82.323,82.346,1084560000,8
1314861600000,1314862079000,82.345,82.362,82.276,82.288,996630000,8
1314862080000,1314862559000,82.287,82.314,82.255,82.289,1264910000,8
1314862560000,1314863039000,82.291,82.357,82.287,82.339,973790000,8
1314863040000,1314863519000,82.334,82.353,82.283,82.31,918780000,8
1314863520000,1314863999000,82.312,82.357,82.243,82.357,1081120000,8
1314864000000,1314864479000,82.356,82.366,82.307,82.342,836280000,8
1314864480000,1314864959000,82.34,82.361,82.285,82.294,895550000,8
1314864960000,1314865439000,82.295,82.376,82.29,82.362,865080000,8
1314865440000,1314865919000,82.362,82.362,82.32,82.325,691130000,8
1314865920000,1314866399000,82.325,82.346,82.265,82.277,834060000,8
1314866400000,1314866879000,82.276,82.369,82.248,82.341,1335240000,8
1314866880000,1314867359000,82.34,82.393,82.319,82.331,988840000,8
1314867360000,1314867839000,82.331,82.384,82.32,82.348,999170000,8
1314867840000,1314868319000,82.348,82.358,82.281,82.303,944720000,8
1314868320000,1314868799000,82.303,82.358,82.29,82.313,1113370000,8
1314868800000,1314869279000,82.314,82.353,82.258,82.292,1151090000,8
1314869280000,1314869759000,82.292,82.388,82.278,82.388,877260000,8
1314869760000,1314870239000,82.388,82.441,82.377,82.415,815610000,8
1314870240000,1314870719000,82.415,82.425,82.383,82.388,676650000,8
1314870720000,1314871199000,82.389,82.397,82.34,82.367,557390000,8
1314871200000,1314871679000,82.365,82.395,82.344,82.361,865370000,8
1314871680000,1314872159000,82.36,82.48,82.345,82.463,949170000,8
1314872160000,1314872639000,82.464,82.488,82.417,82.419,831630000,8
1314872640000,1314873119000,82.419,82.452,82.389,82.42,615880000,8
1314873120000,1314873599000,82.42,82.44,82.4,82.432,600860000,8
1314873600000,1314874079000,82.432,82.472,82.4,82.406,756670000,8
1314874080000,1314874559000,82.406,82.434,82.362,82.377,661920000,8
1314874560000,1314875039000,82.376,82.388,82.33,82.386,891690000,8
1314875040000,1314875519000,82.386,82.414,82.374,82.399,719400000,8
1314875520000,1314875999000,82.399,82.433,82.376,82.398,665860000,8
1314876000000,1314876479000,82.398,82.468,82.388,82.457,536610000,8
1314876480000,1314876959000,82.459,82.502,82.444,82.47,794860000,8
1314876960000,1314877439000,82.469,82.485,82.416,82.422,416350000,8
1314877440000,1314877919000,82.422,82.432,82.406,82.415,430770000,8
1314877920000,1314878399000,82.416,82.431,82.391,82.407,738890000,8
1314878400000,1314878879000,82.407,82.439,82.388,82.422,683270000,8
1314878880000,1314879359000,82.42,82.49,82.399,82.445,866590000,8
1314879360000,1314879839000,82.445,82.479,82.421,82.423,803140000,8
1314879840000,1314880319000,82.423,82.479,82.407,82.474,1054610000,8
1314880320000,1314880799000,82.474,82.497,82.407,82.479,813230000,8
