openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1112313600000,1112314079000,82.89,82.943,82.867,82.868,1612200000,8
1112314080000,1112314559000,82.842,82.949,82.84,82.91,1702700000,8
1112314560000,1112315039000,82.931,82.959,82.894,82.921,1541900000,8
1112315040000,1112315519000,82.927,82.962,82.853,82.88,1795600000,8
1112315520000,1112315999000,82.864,82.897,82.831,82.831,1613400000,8
1112316000000,1112316479000,82.841,82.896,82.819,82.857,1645300000,8
1112316480000,1112316959000,82.852,82.953,82.852,82.927,1484200000,8
1112316960000,1112317439000,82.952,82.963,82.881,82.925,1601400000,8
1112317440000,1112317919000,82.939,82.955,82.865,82.886,1797100000,8
1112317920000,1112318399000,82.897,82.929,82.864,82.882,1342800000,8
1112318400000,1112318879000,82.899,82.959,82.886,82.93,1568300000,8
1112318880000,1112319359000,82.925,82.982,82.902,82.93,1909500000,8
1112319360000,1112319839000,82.943,83.0,82.905,82.938,1583900000,8
1112319840000,1112320319000,82.924,82.973,82.894,82.929,1500800000,8
1112320320000,1112320799000,82.918,82.998,82.907,82.941,1298800000,8
1112320800000,1112321279000,82.953,82.99,82.922,82.979,1463800000,8
1112321280000,1112321759000,82.964,82.998,82.936,82.968,1559500000,8
1112321760000,1112322239000,82.957,82.993,82.93,82.945,1579300000,8
1112322240000,1112322719000,82.937,83.01,82.929,82.974,1681100000,8
1112322720000,1112323199000,82.99,83.016,82.95,82.983,1522300000,8
1112323200000,1112323679000,82.988,83.044,82.969,83.027,1767200000,8
1112323680000,1112324159000,83.012,83.04,82.961,82.994,1695900000,8
1112324160000,1112324639000,82.993,83.025,82.966,82.996,1479500000,8
1112324640000,1112325119000,83.005,83.022,82.942,82.986,1465800000,8
1112325120000,1112325599000,82.986,83.046,82.967,83.001,1895400000,8
1112325600000,1112326079000,83.0,83.09,82.989,83.045,1627600000,8
1112326080000,1112326559000,83.059,83.082,83.0,83.074,1598200000,8
1112326560000,1112327039000,83.082,83.105,83.036,83.063,1616900000,8
1112327040000,1112327519000,83.052,83.099,83.032,83.084,1513500000,8
1112327520000,1112327999000,83.071,83.108,83.033,83.064,1299500000,8
1112328000000,1112328479000,83.088,83.111,83.05,83.069,1609800000,8
1112328480000,1112328959000,83.065,83.101,83.03,83.05,1463500000,8
1112328960000,1112329439000,83.041,83.097,83.029,83.074,1717100000,8
1112329440000,1112329919000,83.085,83.113,83.041,83.077,1713100000,8
1112329920000,1112330399000,83.064,83.093,83.023,83.054,1788500000,8
1112330400000,1112330879000,83.067,83.092,83.033,83.063,1729500000,8
1112330880000,1112331359000,83.03,83.078,83.004,83.033,1511200000,8
1112331360000,1112331839000,83.009,83.064,82.989,83.033,1744700000,8
1112331840000,1112332319000,83.04,83.051,82.989,83.011,1412200000,8
1112332320000,1112332799000,83.038,83.077,83.016,83.054,1774300000,8
1112332800000,1112333279000,83.043,83.09,83.012,83.06,1874000000,8
1112333280000,1112333759000,83.048,83.085,82.992,83.049,1653600000,8
1112333760000,1112334239000,83.031,83.079,82.997,83.024,1511200000,8
1112334240000,1112334719000,83.035,83.071,83.002,83.049,1714900000,8
1112334720000,1112335199000,83.052,83.126,83.004,83.061,1579600000,8
