openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1769983680000,1769984159000,107.615,107.627,107.59,107.622,78600000,8
1769984160000,1769984639000,107.623,107.747,107.621,107.715,327090000,8
1769984640000,1769985119000,107.738,107.966,107.737,107.908,395540000,8
1769985120000,1769985599000,107.907,107.914,107.865,107.887,502050000,8
1769985600000,1769986079000,107.888,107.901,107.874,107.892,320660000,8
1769986080000,1769986559000,107.892,107.918,107.851,107.879,538400000,8
1769986560000,1769987039000,107.88,107.991,107.672,107.94,1586800000,8
1769987040000,1769987519000,107.937,107.978,107.708,107.708,1521320000,8
1769987520000,1769987999000,107.706,107.815,107.613,107.628,2023550000,8
1769988000000,1769988479000,107.631,107.718,107.57,107.662,1836330000,8
1769988480000,1769988959000,107.662,107.798,107.63,107.785,2054920000,8
1769988960000,1769989439000,107.789,107.875,107.777,107.867,1956330000,8
1769989440000,1769989919000,107.865,107.882,107.737,107.78,2281980000,8
1769989920000,1769990399000,107.779,107.856,107.761,107.785,2566480000,8
1769990400000,1769990879000,107.775,107.961,107.747,107.882,3069310000,8
1769990880000,1769991359000,107.879,107.975,107.864,107.958,3010810000,8
1769991360000,1769991839000,107.956,108.042,107.87,107.988,2430590000,8
1769991840000,1769992319000,107.993,108.015,107.928,107.972,2135320000,8
1769992320000,1769992799000,107.97,108.048,107.962,107.978,1814370000,8
1769992800000,1769993279000,107.984,108.108,107.975,108.082,1851290000,8
1769993280000,1769993759000,108.082,108.18,108.056,108.149,1907510000,8
1769993760000,1769994239000,108.145,108.169,108.074,108.082,2324730000,8
1769994240000,1769994719000,108.083,108.108,107.836,107.877,2802070000,8
1769994720000,1769995199000,107.878,108.024,107.838,107.914,3715420000,8
1769995200000,1769995679000,107.916,108.022,107.909,107.999,3029850000,8
1769995680000,1769996159000,107.997,108.051,107.862,108.009,2873840000,8
1769996160000,1769996639000,108.012,108.054,107.933,108.019,2337190000,8
