openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1575237600000,1575238079000,74.123,74.146,74.12,74.125,120580000,8
1575238080000,1575238559000,74.125,74.126,74.077,74.079,837790000,8
1575238560000,1575239039000,74.079,74.108,74.079,74.103,253750000,8
1575239040000,1575239519000,74.103,74.107,74.062,74.072,203710000,8
1575239520000,1575239999000,74.067,74.083,74.063,74.081,498740000,8
1575240000000,1575240479000,74.081,74.086,74.075,74.084,145860000,8
1575240480000,1575240959000,74.084,74.106,74.079,74.085,188540000,8
1575240960000,1575241439000,74.083,74.101,74.066,74.083,710970000,8
1575241440000,1575241919000,74.081,74.115,74.078,74.113,272530000,8
1575241920000,1575242399000,74.114,74.127,74.064,74.068,391030000,8
1575242400000,1575242879000,74.069,74.096,74.053,74.081,434880000,8
1575242880000,1575243359000,74.08,74.095,74.077,74.082,672980000,8
1575243360000,1575243839000,74.08,74.082,74.063,74.075,372260000,8
1575243840000,1575244319000,74.075,74.104,74.075,74.085,457560000,8
1575244320000,1575244799000,74.086,74.104,74.081,74.1,450280000,8
1575244800000,1575245279000,74.099,74.144,74.085,74.133,991570000,8
1575245280000,1575245759000,74.132,74.176,74.132,74.173,784350000,8
1575245760000,1575246239000,74.172,74.204,74.171,74.188,567800000,8
1575246240000,1575246719000,74.188,74.216,74.175,74.204,665870000,8
1575246720000,1575247199000,74.203,74.208,74.185,74.206,662350000,8
1575247200000,1575247679000,74.205,74.209,74.181,74.209,551360000,8
1575247680000,1575248159000,74.208,74.223,74.202,74.207,687040000,8
1575248160000,1575248639000,74.206,74.23,74.206,74.212,417580000,8
1575248640000,1575249119000,74.212,74.22,74.197,74.214,364590000,8
1575249120000,1575249599000,74.216,74.249,74.214,74.234,535040000,8
1575249600000,1575250079000,74.232,74.266,74.228,74.259,531990000,8
1575250080000,1575250559000,74.26,74.282,74.251,74.277,651970000,8
1575250560000,1575251039000,74.275,74.288,74.255,74.256,642360000,8
1575251040000,1575251519000,74.257,74.31,74.255,74.286,738880000,8
1575251520000,1575251999000,74.284,74.292,74.268,74.284,586090000,8
1575252000000,1575252479000,74.286,74.325,74.275,74.316,754350000,8
1575252480000,1575252959000,74.315,74.34,74.315,74.329,437140000,8
1575252960000,1575253439000,74.328,74.336,74.305,74.313,567590000,8
1575253440000,1575253919000,74.313,74.342,74.312,74.334,548030000,8
1575253920000,1575254399000,74.332,74.332,74.311,74.32,374240000,8
1575254400000,1575254879000,74.321,74.339,74.301,74.317,455930000,8
1575254880000,1575255359000,74.317,74.326,74.284,74.287,506960000,8
1575255360000,1575255839000,74.287,74.298,74.275,74.283,342770000,8
1575255840000,1575256319000,74.283,74.309,74.28,74.297,318890000,8
