openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1296518400000,1296518879000,81.871,81.936,81.871,81.927,584110000,8
1296518880000,1296519359000,81.927,81.996,81.899,81.991,590170000,8
1296519360000,1296519839000,81.988,81.988,81.909,81.937,532980000,8
1296519840000,1296520319000,81.936,81.946,81.886,81.946,646290000,8
1296520320000,1296520799000,81.946,81.946,81.839,81.864,528080000,8
1296520800000,1296521279000,81.864,81.902,81.838,81.856,521600000,8
1296521280000,1296521759000,81.859,81.867,81.795,81.82,756950000,8
1296521760000,1296522239000,81.823,81.856,81.763,81.768,867280000,8
1296522240000,1296522719000,81.768,81.845,81.756,81.845,829250000,8
1296522720000,1296523199000,81.847,81.857,81.796,81.816,594300000,8
1296523200000,1296523679000,81.817,81.868,81.806,81.86,525420000,8
1296523680000,1296524159000,81.86,81.863,81.835,81.845,239110000,8
1296524160000,1296524639000,81.846,81.849,81.821,81.824,252840000,8
1296524640000,1296525119000,81.821,81.88,81.82,81.868,533840000,8
1296525120000,1296525599000,81.868,81.876,81.856,81.871,425990000,8
1296525600000,1296526079000,81.871,81.907,81.842,81.887,569850000,8
1296526080000,1296526559000,81.884,81.897,81.846,81.886,440680000,8
1296526560000,1296527039000,81.881,81.888,81.853,81.867,356180000,8
1296527040000,1296527519000,81.868,81.958,81.864,81.956,660410000,8
1296527520000,1296527999000,81.957,82.033,81.944,81.951,714100000,8
1296528000000,1296528479000,81.953,81.953,81.914,81.917,286360000,8
1296528480000,1296528959000,81.929,81.979,81.898,81.921,584620000,8
1296528960000,1296529439000,81.927,82.016,81.92,82.002,825910000,8
1296529440000,1296529919000,82.002,82.077,81.996,82.007,1101650000,8
1296529920000,1296530399000,82.007,82.009,81.975,81.981,418920000,8
1296530400000,1296530879000,81.979,81.99,81.924,81.936,729760000,8
1296530880000,1296531359000,81.941,82.111,81.852,81.92,1735180000,8
1296531360000,1296531839000,81.914,81.94,81.836,81.902,1114340000,8
1296531840000,1296532319000,81.902,81.941,81.85,81.867,610040000,8
1296532320000,1296532799000,81.869,81.972,81.851,81.97,469510000,8
1296532800000,1296533279000,81.97,82.038,81.94,82.001,891990000,8
1296533280000,1296533759000,82.001,82.031,81.955,81.964,693020000,8
1296533760000,1296534239000,81.968,81.987,81.929,81.984,513840000,8
1296534240000,1296534719000,81.984,81.989,81.95,81.988,379820000,8
1296534720000,1296535199000,81.989,82.076,81.982,82.052,721850000,8
1296535200000,1296535679000,82.057,82.077,82.029,82.066,673110000,8
1296535680000,1296536159000,82.066,82.08,82.044,82.06,418370000,8
1296536160000,1296536639000,82.061,82.202,82.04,82.057,1379370000,8
1296536640000,1296537119000,82.054,82.073,81.991,82.058,1118600000,8
1296537120000,1296537599000,82.056,82.06,81.996,82.029,694080000,8
1296537600000,1296538079000,82.028,82.074,81.987,82.037,904380000,8
1296538080000,1296538559000,82.036,82.067,82.017,82.032,678570000,8
1296538560000,1296539039000,82.032,82.059,82.014,82.02,489310000,8
1296539040000,1296539519000,82.021,82.109,82.021,82.091,620630000,8
1296539520000,1296539999000,82.091,82.172,82.06,82.163,619880000,8
1296540000000,1296540479000,82.163,82.163,82.088,82.122,597480000,8
1296540480000,1296540959000,82.125,82.132,82.032,82.067,688780000,8
1296540960000,1296541439000,82.067,82.076,82.028,82.038,480870000,8
1296541440000,1296541919000,82.038,82.058,82.01,82.052,462270000,8
1296541920000,1296542399000,82.052,82.065,82.033,82.049,441310000,8
1296542400000,1296542879000,82.049,82.085,82.049,82.085,379250000,8
1296542880000,1296543359000,82.085,82.129,82.074,82.117,759410000,8
1296543360000,1296543839000,82.117,82.127,82.066,82.09,992800000,8
1296543840000,1296544319000,82.09,82.104,82.059,82.084,654160000,8
1296544320000,1296544799000,82.08,82.107,82.071,82.085,597370000,8
1296544800000,1296545279000,82.083,82.165,82.077,82.128,1081210000,8
1296545280000,1296545759000,82.128,82.2,82.121,82.183,1136760000,8
1296545760000,1296546239000,82.183,82.196,82.128,82.155,1098930000,8
1296546240000,1296546719000,82.155,82.182,82.137,82.17,862740000,8
1296546720000,1296547199000,82.173,82.209,82.117,82.134,952510000,8
1296547200000,1296547679000,82.134,82.195,82.062,82.076,1645760000,8
1296547680000,1296548159000,82.077,82.107,82.059,82.099,1185600000,8
1296548160000,1296548639000,82.099,82.127,82.096,82.106,771240000,8
1296548640000,1296549119000,82.106,82.133,82.087,82.1,848920000,8
1296549120000,1296549599000,82.1,82.147,82.093,82.142,863730000,8
1296549600000,1296550079000,82.142,82.18,82.103,82.167,1082280000,8
1296550080000,1296550559000,82.167,82.191,82.123,82.186,1022920000,8
1296550560000,1296551039000,82.186,82.186,82.107,82.112,760370000,8
1296551040000,1296551519000,82.116,82.12,82.073,82.077,777970000,8
1296551520000,1296551999000,82.08,82.111,81.996,82.006,1094590000,8
1296552000000,1296552479000,82.006,82.027,81.915,81.926,1390080000,8
1296552480000,1296552959000,81.923,82.087,81.923,82.076,1503610000,8
1296552960000,1296553439000,82.076,82.076,81.998,82.019,798430000,8
