openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1638316800000,1638317279000,80.724,80.756,80.65,80.692,1691610000,8
1638317280000,1638317759000,80.693,80.724,80.638,80.653,1199520000,8
1638317760000,1638318239000,80.653,80.653,80.552,80.636,1340130000,8
1638318240000,1638318719000,80.635,80.752,80.625,80.706,1405570000,8
1638318720000,1638319199000,80.705,80.737,80.614,80.681,1080720000,8
1638319200000,1638319679000,80.683,80.834,80.679,80.808,1299680000,8
1638319680000,1638320159000,80.806,80.821,80.718,80.806,1903080000,8
1638320160000,1638320639000,80.805,80.808,80.708,80.77,1495510000,8
1638320640000,1638321119000,80.77,80.909,80.767,80.886,1993170000,8
1638321120000,1638321599000,80.887,80.947,80.862,80.937,1572860000,8
1638321600000,1638322079000,80.937,80.954,80.865,80.917,1529670000,8
1638322080000,1638322559000,80.917,80.957,80.889,80.947,1563420000,8
1638322560000,1638323039000,80.947,80.997,80.926,80.967,1062240000,8
1638323040000,1638323519000,80.966,80.999,80.916,80.987,1511270000,8
1638323520000,1638323999000,80.987,81.037,80.945,80.969,1713800000,8
1638324000000,1638324479000,80.971,81.044,80.948,81.03,1346080000,8
1638324480000,1638324959000,81.034,81.054,80.983,80.995,1111690000,8
1638324960000,1638325439000,80.996,81.037,80.995,81.003,979900000,8
1638325440000,1638325919000,81.002,81.179,80.994,81.179,1244660000,8
1638325920000,1638326399000,81.176,81.176,81.084,81.117,1134200000,8
1638326400000,1638326879000,81.117,81.145,81.106,81.13,870720000,8
1638326880000,1638327359000,81.129,81.152,81.1,81.151,920430000,8
1638327360000,1638327839000,81.152,81.175,81.126,81.149,1111720000,8
1638327840000,1638328319000,81.15,81.15,81.06,81.092,1166130000,8
1638328320000,1638328799000,81.093,81.214,81.092,81.202,882480000,8
1638328800000,1638329279000,81.204,81.216,81.148,81.154,1003760000,8
1638329280000,1638329759000,81.156,81.175,81.122,81.165,693280000,8
1638329760000,1638330239000,81.165,81.165,81.107,81.113,893150000,8
1638330240000,1638330719000,81.113,81.154,81.089,81.145,1265810000,8
1638330720000,1638331199000,81.147,81.189,81.126,81.189,1175280000,8
1638331200000,1638331679000,81.191,81.202,81.177,81.19,814500000,8
1638331680000,1638332159000,81.191,81.218,81.191,81.207,570720000,8
1638332160000,1638332639000,81.21,81.251,81.192,81.251,521710000,8
1638332640000,1638333119000,81.251,81.314,81.231,81.297,596320000,8
1638333120000,1638333599000,81.299,81.328,81.282,81.322,657540000,8
1638333600000,1638334079000,81.322,81.337,81.303,81.322,796890000,8
1638334080000,1638334559000,81.323,81.352,81.317,81.34,749750000,8
1638334560000,1638335039000,81.341,81.372,81.323,81.323,783350000,8
1638335040000,1638335519000,81.323,81.333,81.282,81.287,772490000,8
1638335520000,1638335999000,81.287,81.295,81.274,81.288,640110000,8
1638336000000,1638336479000,81.288,81.31,81.281,81.289,425680000,8
1638336480000,1638336959000,81.29,81.318,81.281,81.298,707690000,8
1638336960000,1638337439000,81.297,81.342,81.293,81.335,485870000,8
1638337440000,1638337919000,81.336,81.358,81.328,81.33,649780000,8
1638337920000,1638338399000,81.327,81.338,81.296,81.311,960270000,8
1638338400000,1638338879000,81.313,81.327,81.257,81.284,1229310000,8
1638338880000,1638339359000,81.286,81.435,81.285,81.429,999500000,8
1638339360000,1638339839000,81.428,81.441,81.375,81.406,1145690000,8
1638339840000,1638340319000,81.405,81.452,81.404,81.449,932360000,8
1638340320000,1638340799000,81.447,81.475,81.435,81.436,714260000,8
1638340800000,1638341279000,81.438,81.438,81.347,81.355,927410000,8
1638341280000,1638341759000,81.357,81.39,81.325,81.347,615210000,8
1638341760000,1638342239000,81.347,81.378,81.269,81.27,1644170000,8
1638342240000,1638342719000,81.269,81.273,81.204,81.214,1422750000,8
1638342720000,1638343199000,81.215,81.216,81.14,81.144,1717750000,8
1638343200000,1638343679000,81.144,81.158,81.087,81.123,1466330000,8
1638343680000,1638344159000,81.124,81.162,81.096,81.115,1466850000,8
1638344160000,1638344639000,81.114,81.135,81.094,81.131,1581460000,8
1638344640000,1638345119000,81.132,81.155,81.087,81.094,1504370000,8
1638345120000,1638345599000,81.096,81.136,81.032,81.117,2168570000,8
1638345600000,1638346079000,81.116,81.116,81.0,81.097,3147460000,8
1638346080000,1638346559000,81.097,81.11,81.015,81.047,2448000000,8
1638346560000,1638347039000,81.049,81.12,81.04,81.098,1756610000,8
1638347040000,1638347519000,81.098,81.098,81.024,81.039,1240990000,8
1638347520000,1638347999000,81.039,81.11,81.038,81.098,1956230000,8
1638348000000,1638348479000,81.098,81.109,81.072,81.087,2179420000,8
1638348480000,1638348959000,81.087,81.127,81.05,81.061,1931480000,8
1638348960000,1638349439000,81.06,81.133,81.048,81.099,2536970000,8
1638349440000,1638349919000,81.102,81.204,81.094,81.19,1459520000,8
1638349920000,1638350399000,81.19,81.207,81.144,81.19,1416420000,8
1638350400000,1638350879000,81.188,81.197,81.134,81.146,1582140000,8
1638350880000,1638351359000,81.146,81.197,81.142,81.177,1170260000,8
1638351360000,1638351839000,81.175,81.203,81.166,81.187,1354080000,8
1638351840000,1638352319000,81.186,81.209,81.127,81.14,926650000,8
1638352320000,1638352799000,81.14,81.176,81.126,81.166,1009090000,8
1638352800000,1638353279000,81.166,81.182,81.13,81.158,1314840000,8
1638353280000,1638353759000,81.158,81.179,81.13,81.145,1708900000,8
1638353760000,1638354239000,81.145,81.193,81.142,81.151,994200000,8
1638354240000,1638354719000,81.15,81.193,81.14,81.168,1056830000,8
1638354720000,1638355199000,81.168,81.174,81.116,81.139,1019370000,8
1638355200000,1638355679000,81.141,81.141,81.095,81.14,1306800000,8
1638355680000,1638356159000,81.14,81.168,81.11,81.164,936250000,8
1638356160000,1638356639000,81.164,81.195,81.148,81.164,1147060000,8
1638356640000,1638357119000,81.164,81.202,81.15,81.2,955510000,8
1638357120000,1638357599000,81.201,81.209,81.123,81.138,958870000,8
1638357600000,1638358079000,81.136,81.169,81.123,81.141,852080000,8
1638358080000,1638358559000,81.142,81.162,81.099,81.128,896840000,8
1638358560000,1638359039000,81.128,81.14,81.105,81.105,927430000,8
1638359040000,1638359519000,81.105,81.12,81.071,81.08,882300000,8
1638359520000,1638359999000,81.08,81.099,81.067,81.099,645000000,8
1638360000000,1638360479000,81.1,81.117,81.025,81.044,1071230000,8
1638360480000,1638360959000,81.044,81.048,81.008,81.034,811690000,8
