openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1433116800000,1433117279000,94.942,95.008,94.901,94.999,829170000,8
1433117280000,1433117759000,94.999,95.007,94.964,94.986,675070000,8
1433117760000,1433118239000,94.986,95.009,94.962,95.0,916580000,8
1433118240000,1433118719000,95.0,95.01,94.975,94.977,775350000,8
1433118720000,1433119199000,94.977,95.043,94.963,95.028,782550000,8
1433119200000,1433119679000,95.029,95.031,94.974,94.988,898900000,8
1433119680000,1433120159000,94.987,95.034,94.952,95.014,1099370000,8
1433120160000,1433120639000,95.014,95.014,94.938,95.001,1013250000,8
1433120640000,1433121119000,95.001,95.064,94.969,95.033,762210000,8
1433121120000,1433121599000,95.035,95.083,94.989,94.993,741930000,8
1433121600000,1433122079000,94.995,95.071,94.995,95.036,693530000,8
1433122080000,1433122559000,95.039,95.039,94.801,94.976,1338000000,8
1433122560000,1433123039000,94.974,94.974,94.893,94.937,1208220000,8
1433123040000,1433123519000,94.934,95.002,94.864,94.922,791370000,8
1433123520000,1433123999000,94.923,95.091,94.907,95.008,1047550000,8
1433124000000,1433124479000,95.01,95.074,94.996,95.011,993080000,8
1433124480000,1433124959000,95.014,95.037,94.983,95.024,636350000,8
1433124960000,1433125439000,95.027,95.051,95.015,95.032,685220000,8
1433125440000,1433125919000,95.032,95.069,95.02,95.02,577210000,8
1433125920000,1433126399000,95.02,95.02,94.919,94.921,520260000,8
1433126400000,1433126879000,94.921,94.98,94.911,94.969,791070000,8
1433126880000,1433127359000,94.969,95.001,94.952,94.977,577710000,8
1433127360000,1433127839000,94.977,94.985,94.923,94.931,463960000,8
1433127840000,1433128319000,94.932,94.968,94.907,94.96,582860000,8
1433128320000,1433128799000,94.96,94.96,94.91,94.928,613200000,8
1433128800000,1433129279000,94.93,94.999,94.926,94.987,590550000,8
1433129280000,1433129759000,94.988,95.012,94.985,95.002,375690000,8
1433129760000,1433130239000,95.002,95.049,94.976,94.988,609210000,8
1433130240000,1433130719000,94.985,94.992,94.928,94.933,510460000,8
1433130720000,1433131199000,94.929,94.952,94.91,94.91,466560000,8
1433131200000,1433131679000,94.913,94.956,94.898,94.952,547980000,8
1433131680000,1433132159000,94.952,94.964,94.924,94.941,633380000,8
1433132160000,1433132639000,94.941,95.0,94.919,94.981,811880000,8
1433132640000,1433133119000,94.981,95.008,94.954,94.956,495790000,8
1433133120000,1433133599000,94.958,94.995,94.942,94.957,819780000,8
1433133600000,1433134079000,94.956,94.956,94.922,94.937,773700000,8
1433134080000,1433134559000,94.935,95.003,94.903,94.996,538950000,8
1433134560000,1433135039000,94.996,95.013,94.952,94.96,592300000,8
1433135040000,1433135519000,94.96,94.97,94.902,94.92,583240000,8
1433135520000,1433135999000,94.92,94.953,94.884,94.946,623410000,8
1433136000000,1433136479000,94.946,94.959,94.927,94.951,620880000,8
1433136480000,1433136959000,94.95,94.985,94.928,94.97,533480000,8
1433136960000,1433137439000,94.972,94.984,94.942,94.973,597920000,8
1433137440000,1433137919000,94.975,95.007,94.969,94.983,633540000,8
1433137920000,1433138399000,94.985,95.013,94.969,95.0,762430000,8
1433138400000,1433138879000,95.0,95.005,94.96,94.984,981830000,8
1433138880000,1433139359000,94.985,95.049,94.978,95.028,945860000,8
1433139360000,1433139839000,95.027,95.074,95.012,95.068,720350000,8
1433139840000,1433140319000,95.066,95.081,95.024,95.057,844460000,8
1433140320000,1433140799000,95.056,95.07,95.029,95.037,668190000,8
1433140800000,1433141279000,95.036,95.165,95.03,95.164,865530000,8
1433141280000,1433141759000,95.164,95.176,95.091,95.119,946660000,8
1433141760000,1433142239000,95.117,95.153,95.063,95.098,1170620000,8
1433142240000,1433142719000,95.098,95.129,95.058,95.075,981770000,8
1433142720000,1433143199000,95.075,95.095,95.02,95.044,1134660000,8
1433143200000,1433143679000,95.044,95.08,94.973,94.993,1358740000,8
1433143680000,1433144159000,94.993,95.073,94.987,95.066,1175150000,8
1433144160000,1433144639000,95.069,95.091,95.043,95.062,982180000,8
1433144640000,1433145119000,95.06,95.089,95.025,95.056,909950000,8
1433145120000,1433145599000,95.055,95.06,94.969,94.994,1260280000,8
1433145600000,1433146079000,94.992,95.037,94.978,95.022,1218090000,8
1433146080000,1433146559000,95.022,95.045,94.97,94.977,1146780000,8
1433146560000,1433147039000,94.975,94.999,94.973,94.987,793130000,8
1433147040000,1433147519000,94.987,94.993,94.945,94.963,941530000,8
1433147520000,1433147999000,94.962,94.966,94.869,94.875,1456030000,8
1433148000000,1433148479000,94.875,94.89,94.833,94.852,1248850000,8
1433148480000,1433148959000,94.853,94.9,94.852,94.888,1031990000,8
1433148960000,1433149439000,94.889,94.912,94.811,94.828,985500000,8
1433149440000,1433149919000,94.827,94.837,94.751,94.757,1168020000,8
1433149920000,1433150399000,94.756,94.796,94.722,94.722,954090000,8
1433150400000,1433150879000,94.722,94.76,94.706,94.747,1034170000,8
1433150880000,1433151359000,94.747,94.775,94.676,94.697,912430000,8
1433151360000,1433151839000,94.697,94.717,94.641,94.674,1046660000,8
1433151840000,1433152319000,94.674,94.743,94.664,94.742,704000000,8
1433152320000,1433152799000,94.741,94.764,94.71,94.727,867320000,8
1433152800000,1433153279000,94.726,94.729,94.647,94.661,973140000,8
1433153280000,1433153759000,94.661,94.689,94.65,94.675,942450000,8
1433153760000,1433154239000,94.674,94.694,94.65,94.676,741890000,8
1433154240000,1433154719000,94.676,94.717,94.625,94.642,1089100000,8
1433154720000,1433155199000,94.641,94.687,94.64,94.651,789560000,8
1433155200000,1433155679000,94.651,94.657,94.625,94.632,912750000,8
1433155680000,1433156159000,94.632,94.661,94.606,94.657,971920000,8
1433156160000,1433156639000,94.657,94.695,94.646,94.668,539690000,8
1433156640000,1433157119000,94.67,94.701,94.665,94.69,671070000,8
1433157120000,1433157599000,94.692,94.744,94.692,94.739,860810000,8
1433157600000,1433158079000,94.74,94.773,94.733,94.743,877170000,8
1433158080000,1433158559000,94.741,94.771,94.7,94.761,1063450000,8
1433158560000,1433159039000,94.761,94.862,94.757,94.815,1337820000,8
1433159040000,1433159519000,94.814,94.854,94.761,94.774,1140910000,8
1433159520000,1433159999000,94.774,94.782,94.726,94.772,1231490000,8
1433160000000,1433160479000,94.771,94.775,94.722,94.774,1183350000,8
1433160480000,1433160959000,94.777,94.781,94.676,94.703,1421280000,8
1433160960000,1433161439000,94.703,94.755,94.696,94.744,1471040000,8
1433161440000,1433161919000,94.743,94.8,94.692,94.789,1405030000,8
1433161920000,1433162399000,94.789,94.845,94.769,94.797,1565020000,8
1433162400000,1433162879000,94.798,94.806,94.732,94.788,1276710000,8
1433162880000,1433163359000,94.789,94.795,94.737,94.764,1085870000,8
1433163360000,1433163839000,94.764,94.785,94.736,94.763,1042960000,8
1433163840000,1433164319000,94.763,94.822,94.746,94.754,1052230000,8
1433164320000,1433164799000,94.755,94.774,94.738,94.754,1210610000,8
1433164800000,1433165279000,94.754,94.852,94.754,94.843,1317790000,8
1433165280000,1433165759000,94.842,94.922,94.84,94.874,1406310000,8
1433165760000,1433166239000,94.872,94.907,94.856,94.88,1096380000,8
1433166240000,1433166719000,94.88,94.884,94.8,94.827,1309520000,8
1433166720000,1433167199000,94.827,94.882,94.801,94.865,1147400000,8
1433167200000,1433167679000,94.865,94.978,94.802,94.849,2591380000,8
1433167680000,1433168159000,94.849,94.885,94.732,94.746,2144500000,8
1433168160000,1433168639000,94.747,94.779,94.641,94.751,1723810000,8
1433168640000,1433169119000,94.751,94.76,94.665,94.703,1534130000,8
1433169120000,1433169599000,94.704,94.717,94.664,94.709,1311670000,8
1433169600000,1433170079000,94.71,94.719,94.67,94.69,1356010000,8
1433170080000,1433170559000,94.689,94.762,94.677,94.762,1055490000,8
1433170560000,1433171039000,94.762,94.854,94.736,94.78,1894310000,8
1433171040000,1433171519000,94.777,94.821,94.756,94.81,1397960000,8
1433171520000,1433171999000,94.812,94.834,94.776,94.8,1084870000,8
1433172000000,1433172479000,94.797,94.815,94.778,94.798,1053110000,8
1433172480000,1433172959000,94.798,94.864,94.768,94.834,1271250000,8
1433172960000,1433173439000,94.833,94.872,94.818,94.865,976890000,8
1433173440000,1433173919000,94.865,94.903,94.843,94.89,824710000,8
1433173920000,1433174399000,94.891,94.902,94.841,94.865,1007520000,8
1433174400000,1433174879000,94.865,94.926,94.815,94.888,1495860000,8
1433174880000,1433175359000,94.888,94.919,94.863,94.863,1116770000,8
1433175360000,1433175839000,94.864,94.895,94.845,94.872,1030380000,8
