openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1325455200000,1325455679000,78.656,78.656,78.533,78.615,75240000,8
1325455680000,1325456159000,78.594,78.625,78.584,78.625,13650000,8
1325456160000,1325456639000,78.611,78.644,78.589,78.632,33680000,8
1325456640000,1325457119000,78.644,78.655,78.615,78.623,31070000,8
1325457120000,1325457599000,78.612,78.738,78.607,78.628,110740000,8
1325457600000,1325458079000,78.628,78.707,78.628,78.669,50370000,8
1325458080000,1325458559000,78.692,78.73,78.692,78.705,44880000,8
1325458560000,1325459039000,78.71,78.896,78.705,78.788,176930000,8
1325459040000,1325459519000,78.784,78.805,78.739,78.761,76980000,8
1325459520000,1325459999000,78.758,78.78,78.727,78.778,75610000,8
1325460000000,1325460479000,78.776,78.789,78.725,78.756,129970000,8
1325460480000,1325460959000,78.756,78.766,78.721,78.749,135760000,8
1325460960000,1325461439000,78.746,78.792,78.729,78.753,122420000,8
1325461440000,1325461919000,78.741,78.822,78.731,78.741,77250000,8
1325461920000,1325462399000,78.74,78.763,78.721,78.724,64760000,8
1325462400000,1325462879000,78.723,78.797,78.723,78.742,83980000,8
1325462880000,1325463359000,78.742,78.799,78.742,78.749,63060000,8
1325463360000,1325463839000,78.743,78.758,78.718,78.73,50390000,8
1325463840000,1325464319000,78.73,78.78,78.73,78.767,54880000,8
1325464320000,1325464799000,78.768,78.778,78.738,78.747,150880000,8
1325464800000,1325465279000,78.761,78.813,78.727,78.787,86000000,8
1325465280000,1325465759000,78.788,78.804,78.768,78.78,161140000,8
1325465760000,1325466239000,78.779,78.794,78.749,78.769,98760000,8
1325466240000,1325466719000,78.755,78.766,78.725,78.74,199750000,8
1325466720000,1325467199000,78.729,78.77,78.72,78.755,71580000,8
1325467200000,1325467679000,78.754,78.791,78.729,78.775,71940000,8
1325467680000,1325468159000,78.765,78.777,78.76,78.773,70580000,8
1325468160000,1325468639000,78.773,78.814,78.764,78.808,84320000,8
1325468640000,1325469119000,78.808,78.848,78.802,78.823,61910000,8
1325469120000,1325469599000,78.822,78.823,78.763,78.773,99150000,8
1325469600000,1325470079000,78.771,78.774,78.711,78.749,270970000,8
1325470080000,1325470559000,78.771,78.783,78.718,78.749,82640000,8
1325470560000,1325471039000,78.776,78.777,78.753,78.777,94880000,8
1325471040000,1325471519000,78.777,78.788,78.757,78.782,92000000,8
1325471520000,1325471999000,78.782,78.782,78.713,78.771,105070000,8
1325472000000,1325472479000,78.771,78.779,78.765,78.774,29720000,8
1325472480000,1325472959000,78.772,78.775,78.697,78.697,129680000,8
1325472960000,1325473439000,78.703,78.746,78.686,78.716,114440000,8
1325473440000,1325473919000,78.716,78.762,78.676,78.72,90400000,8
1325473920000,1325474399000,78.737,78.737,78.669,78.73,83500000,8
