openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1727740800000,1727741279000,99.379,99.442,99.335,99.43,1512150000,8
1727741280000,1727741759000,99.431,99.457,99.369,99.434,1074600000,8
1727741760000,1727742239000,99.435,99.5,99.431,99.469,1173180000,8
1727742240000,1727742719000,99.47,99.529,99.464,99.501,912960000,8
1727742720000,1727743199000,99.502,99.502,99.462,99.474,686160000,8
1727743200000,1727743679000,99.475,99.585,99.446,99.578,1286010000,8
1727743680000,1727744159000,99.577,99.625,99.518,99.534,1476120000,8
1727744160000,1727744639000,99.533,99.564,99.494,99.524,1171110000,8
1727744640000,1727745119000,99.523,99.637,99.467,99.603,964010000,8
1727745120000,1727745599000,99.604,99.686,99.542,99.566,1098420000,8
1727745600000,1727746079000,99.564,99.603,99.543,99.565,960750000,8
1727746080000,1727746559000,99.567,99.663,99.562,99.622,1228050000,8
1727746560000,1727747039000,99.624,99.708,99.623,99.688,1108230000,8
1727747040000,1727747519000,99.687,99.734,99.62,99.643,1190100000,8
1727747520000,1727747999000,99.64,99.743,99.592,99.64,1068210000,8
1727748000000,1727748479000,99.638,99.638,99.517,99.557,860520000,8
1727748480000,1727748959000,99.555,99.581,99.536,99.578,789030000,8
1727748960000,1727749439000,99.58,99.649,99.569,99.641,1008270000,8
1727749440000,1727749919000,99.647,99.662,99.606,99.608,954060000,8
1727749920000,1727750399000,99.607,99.64,99.571,99.636,917040000,8
1727750400000,1727750879000,99.634,99.78,99.628,99.765,809340000,8
1727750880000,1727751359000,99.767,99.786,99.656,99.662,752340000,8
1727751360000,1727751839000,99.67,99.744,99.64,99.725,948240000,8
1727751840000,1727752319000,99.726,99.803,99.661,99.793,1020510000,8
1727752320000,1727752799000,99.796,99.836,99.77,99.789,871290000,8
1727752800000,1727753279000,99.791,99.794,99.689,99.699,644820000,8
1727753280000,1727753759000,99.701,99.727,99.681,99.702,1141530000,8
1727753760000,1727754239000,99.7,99.788,99.7,99.782,746610000,8
1727754240000,1727754719000,99.784,99.828,99.76,99.782,750660000,8
1727754720000,1727755199000,99.783,99.827,99.742,99.76,658620000,8
1727755200000,1727755679000,99.762,99.87,99.716,99.87,805470000,8
1727755680000,1727756159000,99.871,99.886,99.833,99.848,746640000,8
1727756160000,1727756639000,99.849,99.905,99.84,99.895,434670000,8
1727756640000,1727757119000,99.896,99.979,99.892,99.966,514860000,8
1727757120000,1727757599000,99.964,99.997,99.906,99.981,941910000,8
1727757600000,1727758079000,99.987,100.025,99.954,99.995,623760000,8
1727758080000,1727758559000,99.996,100.018,99.939,99.946,664290000,8
1727758560000,1727759039000,99.946,100.04,99.931,100.03,525630000,8
1727759040000,1727759519000,100.035,100.066,100.007,100.007,523800000,8
1727759520000,1727759999000,100.005,100.037,99.95,100.022,708900000,8
1727760000000,1727760479000,100.022,100.044,99.979,100.026,514290000,8
1727760480000,1727760959000,100.025,100.044,99.976,99.984,513510000,8
1727760960000,1727761439000,99.985,100.034,99.963,99.988,718350000,8
1727761440000,1727761919000,99.987,100.038,99.927,100.026,655900000,8
1727761920000,1727762399000,100.027,100.036,99.903,99.94,1004550000,8
1727762400000,1727762879000,99.947,99.984,99.856,99.959,2042240000,8
1727762880000,1727763359000,99.959,100.069,99.951,100.066,1596390000,8
1727763360000,1727763839000,100.065,100.08,100.026,100.032,850380000,8
1727763840000,1727764319000,100.034,100.049,100.006,100.026,794880000,8
1727764320000,1727764799000,100.026,100.064,99.979,100.018,988350000,8
1727764800000,1727765279000,100.019,100.075,99.982,100.07,1198140000,8
1727765280000,1727765759000,100.069,100.1,100.031,100.059,883170000,8
1727765760000,1727766239000,100.06,100.083,99.803,99.818,2363760000,8
1727766240000,1727766719000,99.815,99.867,99.569,99.592,2798790000,8
1727766720000,1727767199000,99.591,99.594,99.405,99.406,2522720000,8
1727767200000,1727767679000,99.417,99.575,99.396,99.54,2419350000,8
1727767680000,1727768159000,99.542,99.56,99.415,99.484,1810360000,8
1727768160000,1727768639000,99.483,99.506,99.415,99.468,1620270000,8
1727768640000,1727769119000,99.471,99.543,99.452,99.523,1633660000,8
1727769120000,1727769599000,99.522,99.612,99.498,99.585,1360830000,8
1727769600000,1727770079000,99.582,99.607,99.343,99.367,1717860000,8
1727770080000,1727770559000,99.365,99.398,99.226,99.247,1988520000,8
1727770560000,1727771039000,99.249,99.325,99.221,99.278,1942020000,8
1727771040000,1727771519000,99.277,99.32,99.253,99.28,1302240000,8
1727771520000,1727771999000,99.281,99.417,99.271,99.371,1678590000,8
1727772000000,1727772479000,99.369,99.423,99.32,99.323,1825320000,8
1727772480000,1727772959000,99.324,99.342,99.197,99.267,1597710000,8
1727772960000,1727773439000,99.268,99.382,99.249,99.328,1440270000,8
1727773440000,1727773919000,99.328,99.392,99.282,99.383,1542450000,8
1727773920000,1727774399000,99.384,99.422,99.363,99.366,1148220000,8
1727774400000,1727774879000,99.364,99.407,99.315,99.385,1036140000,8
1727774880000,1727775359000,99.386,99.418,99.36,99.393,1098840000,8
1727775360000,1727775839000,99.392,99.395,99.274,99.286,980220000,8
1727775840000,1727776319000,99.286,99.317,99.206,99.281,1438140000,8
1727776320000,1727776799000,99.28,99.328,99.249,99.309,1192050000,8
1727776800000,1727777279000,99.312,99.357,99.204,99.237,1365300000,8
1727777280000,1727777759000,99.235,99.276,99.211,99.236,1112850000,8
1727777760000,1727778239000,99.236,99.274,99.224,99.235,826710000,8
1727778240000,1727778719000,99.234,99.244,99.179,99.19,979650000,8
1727778720000,1727779199000,99.192,99.194,99.079,99.155,762510000,8
1727779200000,1727779679000,99.156,99.19,99.137,99.147,877350000,8
1727779680000,1727780159000,99.147,99.216,99.145,99.183,982410000,8
1727780160000,1727780639000,99.183,99.265,99.182,99.264,1157400000,8
1727780640000,1727781119000,99.263,99.305,99.24,99.257,1256370000,8
1727781120000,1727781599000,99.26,99.284,99.242,99.268,1018770000,8
1727781600000,1727782079000,99.269,99.28,99.184,99.202,1312170000,8
1727782080000,1727782559000,99.205,99.241,99.149,99.158,957780000,8
1727782560000,1727783039000,99.157,99.192,99.135,99.175,771960000,8
1727783040000,1727783519000,99.177,99.22,99.135,99.157,1250610000,8
1727783520000,1727783999000,99.156,99.303,99.146,99.3,1554960000,8
1727784000000,1727784479000,99.301,99.368,99.301,99.351,1131450000,8
1727784480000,1727784959000,99.355,99.395,99.312,99.313,1373070000,8
1727784960000,1727785439000,99.315,99.344,99.278,99.299,1222470000,8
1727785440000,1727785919000,99.296,99.497,99.296,99.357,2043330000,8
1727785920000,1727786399000,99.355,99.432,99.332,99.424,1121850000,8
1727786400000,1727786879000,99.423,99.514,99.393,99.499,1097100000,8
1727786880000,1727787359000,99.5,99.559,99.488,99.494,1042800000,8
1727787360000,1727787839000,99.493,99.529,99.48,99.48,1275810000,8
1727787840000,1727788319000,99.481,99.572,99.481,99.529,947370000,8
1727788320000,1727788799000,99.527,99.535,99.401,99.425,1221360000,8
1727788800000,1727789279000,99.424,99.492,99.424,99.455,872280000,8
1727789280000,1727789759000,99.456,99.478,98.679,98.69,3480710000,8
1727789760000,1727790239000,98.695,98.785,98.452,98.753,5367050000,8
1727790240000,1727790719000,98.752,98.851,98.649,98.761,4075250000,8
1727790720000,1727791199000,98.758,98.964,98.702,98.892,3546830000,8
1727791200000,1727791679000,98.892,99.027,98.706,98.706,4841400000,8
1727791680000,1727792159000,98.705,98.732,98.352,98.661,4357410000,8
1727792160000,1727792639000,98.661,98.907,98.528,98.864,4121580000,8
1727792640000,1727793119000,98.865,98.884,98.588,98.607,3904480000,8
1727793120000,1727793599000,98.604,99.063,98.59,99.039,4063620000,8
1727793600000,1727794079000,99.036,99.141,98.929,98.961,2639640000,8
1727794080000,1727794559000,98.959,99.004,98.849,98.933,2723580000,8
1727794560000,1727795039000,98.931,98.979,98.84,98.897,3181980000,8
1727795040000,1727795519000,98.895,98.926,98.67,98.684,2323050000,8
1727795520000,1727795999000,98.682,98.791,98.65,98.772,1808790000,8
1727796000000,1727796479000,98.773,98.847,98.736,98.836,1567800000,8
1727796480000,1727796959000,98.837,98.97,98.834,98.925,1914330000,8
1727796960000,1727797439000,98.926,99.049,98.917,99.037,1617390000,8
1727797440000,1727797919000,99.038,99.039,98.913,98.981,1482600000,8
1727797920000,1727798399000,98.986,99.006,98.927,98.928,1309200000,8
1727798400000,1727798879000,98.927,98.927,98.84,98.89,1627050000,8
1727798880000,1727799359000,98.887,98.924,98.855,98.876,974610000,8
1727799360000,1727799839000,98.878,98.914,98.801,98.805,926550000,8
1727799840000,1727800319000,98.807,98.828,98.702,98.733,1149390000,8
1727800320000,1727800799000,98.74,98.772,98.476,98.629,2966730000,8
1727800800000,1727801279000,98.63,98.677,98.454,98.555,2177490000,8
1727801280000,1727801759000,98.556,98.765,98.53,98.751,2238750000,8
1727801760000,1727802239000,98.753,98.775,98.638,98.66,2051910000,8
1727802240000,1727802719000,98.661,98.671,98.448,98.46,1914600000,8
1727802720000,1727803199000,98.462,98.523,98.345,98.428,1914270000,8
1727803200000,1727803679000,98.427,98.46,98.359,98.422,1739190000,8
1727803680000,1727804159000,98.415,98.729,98.415,98.653,2604420000,8
1727804160000,1727804639000,98.654,98.794,98.61,98.785,1664310000,8
1727804640000,1727805119000,98.788,98.926,98.784,98.917,1542990000,8
1727805120000,1727805599000,98.922,99.03,98.9,99.01,1185750000,8
1727805600000,1727806079000,99.009,99.111,99.008,99.067,1324320000,8
1727806080000,1727806559000,99.07,99.148,99.051,99.082,1115100000,8
1727806560000,1727807039000,99.083,99.129,99.07,99.112,1026150000,8
1727807040000,1727807519000,99.113,99.192,99.108,99.145,934410000,8
