openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1493596800000,1493597279000,83.285,83.361,83.285,83.354,685930000,8
1493597280000,1493597759000,83.355,83.413,83.35,83.359,777140000,8
1493597760000,1493598239000,83.359,83.365,83.348,83.358,432600000,8
1493598240000,1493598719000,83.357,83.368,83.336,83.341,335680000,8
1493598720000,1493599199000,83.341,83.384,83.341,83.384,377030000,8
1493599200000,1493599679000,83.383,83.449,83.383,83.449,630020000,8
1493599680000,1493600159000,83.449,83.454,83.403,83.413,878520000,8
1493600160000,1493600639000,83.418,83.433,83.38,83.382,569860000,8
1493600640000,1493601119000,83.382,83.382,83.322,83.325,586970000,8
1493601120000,1493601599000,83.326,83.355,83.325,83.349,497220000,8
1493601600000,1493602079000,83.35,83.382,83.339,83.339,422600000,8
1493602080000,1493602559000,83.339,83.379,83.324,83.373,786590000,8
1493602560000,1493603039000,83.374,83.497,83.374,83.458,1095300000,8
1493603040000,1493603519000,83.458,83.528,83.451,83.486,1297740000,8
1493603520000,1493603999000,83.487,83.509,83.451,83.485,914080000,8
1493604000000,1493604479000,83.486,83.5,83.468,83.496,758270000,8
1493604480000,1493604959000,83.496,83.496,83.452,83.469,603340000,8
1493604960000,1493605439000,83.467,83.49,83.457,83.475,509230000,8
1493605440000,1493605919000,83.477,83.531,83.468,83.527,611520000,8
1493605920000,1493606399000,83.527,83.545,83.515,83.515,374370000,8
1493606400000,1493606879000,83.518,83.546,83.515,83.527,343720000,8
1493606880000,1493607359000,83.527,83.529,83.501,83.501,322610000,8
1493607360000,1493607839000,83.501,83.515,83.494,83.505,293570000,8
1493607840000,1493608319000,83.505,83.531,83.502,83.524,241250000,8
1493608320000,1493608799000,83.526,83.542,83.514,83.541,296010000,8
1493608800000,1493609279000,83.543,83.554,83.535,83.552,258650000,8
1493609280000,1493609759000,83.552,83.567,83.552,83.563,249460000,8
1493609760000,1493610239000,83.562,83.562,83.511,83.538,294880000,8
1493610240000,1493610719000,83.538,83.568,83.538,83.563,436770000,8
1493610720000,1493611199000,83.564,83.592,83.564,83.575,267280000,8
1493611200000,1493611679000,83.574,83.584,83.569,83.574,237060000,8
1493611680000,1493612159000,83.575,83.575,83.54,83.556,207830000,8
1493612160000,1493612639000,83.556,83.57,83.553,83.557,251920000,8
1493612640000,1493613119000,83.556,83.573,83.553,83.565,248570000,8
1493613120000,1493613599000,83.564,83.567,83.509,83.509,309670000,8
1493613600000,1493614079000,83.509,83.52,83.5,83.517,260730000,8
1493614080000,1493614559000,83.517,83.535,83.51,83.523,152870000,8
1493614560000,1493615039000,83.525,83.534,83.502,83.524,327360000,8
1493615040000,1493615519000,83.523,83.546,83.523,83.542,127580000,8
1493615520000,1493615999000,83.542,83.571,83.542,83.564,292950000,8
1493616000000,1493616479000,83.567,83.596,83.567,83.591,332250000,8
1493616480000,1493616959000,83.591,83.605,83.584,83.593,298240000,8
1493616960000,1493617439000,83.591,83.623,83.581,83.621,366880000,8
1493617440000,1493617919000,83.621,83.634,83.602,83.618,472330000,8
1493617920000,1493618399000,83.617,83.629,83.605,83.625,415270000,8
1493618400000,1493618879000,83.625,83.633,83.609,83.617,369910000,8
1493618880000,1493619359000,83.617,83.632,83.596,83.596,366330000,8
1493619360000,1493619839000,83.595,83.633,83.594,83.631,345900000,8
1493619840000,1493620319000,83.63,83.796,83.623,83.791,809920000,8
1493620320000,1493620799000,83.792,83.863,83.788,83.821,708500000,8
1493620800000,1493621279000,83.82,83.829,83.789,83.799,328690000,8
1493621280000,1493621759000,83.8,83.8,83.763,83.766,320660000,8
1493621760000,1493622239000,83.768,83.778,83.753,83.756,447610000,8
1493622240000,1493622719000,83.758,83.786,83.758,83.786,249860000,8
1493622720000,1493623199000,83.782,83.818,83.773,83.812,362830000,8
1493623200000,1493623679000,83.814,83.824,83.808,83.823,296210000,8
1493623680000,1493624159000,83.823,83.841,83.803,83.827,454460000,8
1493624160000,1493624639000,83.826,83.855,83.808,83.838,520740000,8
1493624640000,1493625119000,83.839,83.869,83.839,83.865,244100000,8
1493625120000,1493625599000,83.865,83.878,83.841,83.869,389170000,8
1493625600000,1493626079000,83.871,83.888,83.87,83.883,184270000,8
1493626080000,1493626559000,83.885,83.977,83.885,83.977,525490000,8
1493626560000,1493627039000,83.98,83.997,83.964,83.966,347500000,8
