openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1617235200000,1617235679000,84.106,84.123,84.028,84.042,780050000,8
1617235680000,1617236159000,84.044,84.071,84.026,84.045,890610000,8
1617236160000,1617236639000,84.044,84.068,83.954,83.976,772610000,8
1617236640000,1617237119000,83.975,83.996,83.906,83.919,1044780000,8
1617237120000,1617237599000,83.92,84.046,83.904,84.037,1029400000,8
1617237600000,1617238079000,84.038,84.058,84.003,84.049,640870000,8
1617238080000,1617238559000,84.049,84.141,84.002,84.104,1565060000,8
1617238560000,1617239039000,84.105,84.124,84.071,84.082,820240000,8
1617239040000,1617239519000,84.082,84.083,83.998,84.026,686890000,8
1617239520000,1617239999000,84.029,84.036,83.992,83.993,643850000,8
1617240000000,1617240479000,83.993,83.994,83.971,83.976,366520000,8
1617240480000,1617240959000,83.975,84.001,83.896,83.899,901460000,8
1617240960000,1617241439000,83.9,83.943,83.9,83.913,644190000,8
1617241440000,1617241919000,83.913,83.92,83.8,83.827,1351300000,8
1617241920000,1617242399000,83.826,83.92,83.825,83.871,845610000,8
1617242400000,1617242879000,83.872,83.936,83.871,83.91,970930000,8
1617242880000,1617243359000,83.909,83.91,83.863,83.874,543420000,8
1617243360000,1617243839000,83.874,83.893,83.858,83.867,462470000,8
1617243840000,1617244319000,83.868,83.871,83.836,83.853,471980000,8
1617244320000,1617244799000,83.854,83.872,83.798,83.829,734980000,8
1617244800000,1617245279000,83.833,83.842,83.782,83.784,603230000,8
1617245280000,1617245759000,83.785,83.804,83.715,83.719,1099690000,8
1617245760000,1617246239000,83.719,83.788,83.705,83.787,691780000,8
1617246240000,1617246719000,83.788,83.809,83.784,83.793,345280000,8
1617246720000,1617247199000,83.794,83.794,83.739,83.782,497100000,8
1617247200000,1617247679000,83.784,83.799,83.753,83.776,404560000,8
1617247680000,1617248159000,83.777,83.777,83.74,83.75,570670000,8
1617248160000,1617248639000,83.751,83.765,83.743,83.744,459990000,8
1617248640000,1617249119000,83.742,83.782,83.739,83.756,544420000,8
1617249120000,1617249599000,83.756,83.781,83.756,83.761,410640000,8
1617249600000,1617250079000,83.76,83.794,83.758,83.783,413110000,8
1617250080000,1617250559000,83.784,83.787,83.716,83.728,380290000,8
1617250560000,1617251039000,83.729,83.762,83.728,83.744,427560000,8
1617251040000,1617251519000,83.743,83.756,83.716,83.734,613520000,8
1617251520000,1617251999000,83.734,83.756,83.722,83.74,498160000,8
1617252000000,1617252479000,83.739,83.752,83.714,83.723,500180000,8
1617252480000,1617252959000,83.724,83.728,83.494,83.547,1814850000,8
1617252960000,1617253439000,83.547,83.553,83.456,83.516,1115090000,8
1617253440000,1617253919000,83.516,83.524,83.455,83.502,849330000,8
1617253920000,1617254399000,83.503,83.505,83.437,83.487,719170000,8
1617254400000,1617254879000,83.486,83.535,83.436,83.45,801120000,8
1617254880000,1617255359000,83.451,83.506,83.451,83.481,841550000,8
1617255360000,1617255839000,83.482,83.504,83.466,83.494,720260000,8
1617255840000,1617256319000,83.492,83.502,83.471,83.498,523100000,8
1617256320000,1617256799000,83.496,83.509,83.47,83.477,696560000,8
1617256800000,1617257279000,83.476,83.494,83.435,83.463,1373710000,8
1617257280000,1617257759000,83.463,83.484,83.43,83.481,999910000,8
1617257760000,1617258239000,83.482,83.625,83.48,83.622,1137130000,8
1617258240000,1617258719000,83.622,83.622,83.532,83.538,1235090000,8
1617258720000,1617259199000,83.539,83.615,83.539,83.61,1619430000,8
1617259200000,1617259679000,83.609,83.633,83.589,83.592,1015560000,8
1617259680000,1617260159000,83.591,83.598,83.565,83.567,677970000,8
1617260160000,1617260639000,83.568,83.612,83.553,83.573,1546180000,8
1617260640000,1617261119000,83.574,83.581,83.534,83.536,1402080000,8
1617261120000,1617261599000,83.534,83.565,83.528,83.553,1434180000,8
1617261600000,1617262079000,83.553,83.623,83.544,83.593,1421300000,8
1617262080000,1617262559000,83.592,83.628,83.582,83.613,1046800000,8
1617262560000,1617263039000,83.613,83.69,83.611,83.671,1094310000,8
1617263040000,1617263519000,83.672,83.672,83.627,83.629,1138690000,8
1617263520000,1617263999000,83.63,83.799,83.624,83.796,1540750000,8
1617264000000,1617264479000,83.795,83.84,83.775,83.816,1317550000,8
1617264480000,1617264959000,83.819,83.838,83.777,83.778,900250000,8
1617264960000,1617265439000,83.779,83.83,83.771,83.826,1074630000,8
1617265440000,1617265919000,83.827,83.827,83.759,83.766,1101430000,8
1617265920000,1617266399000,83.766,83.775,83.736,83.736,937140000,8
1617266400000,1617266879000,83.734,83.751,83.711,83.744,1303660000,8
1617266880000,1617267359000,83.745,83.747,83.696,83.714,755030000,8
1617267360000,1617267839000,83.712,83.733,83.702,83.72,964000000,8
1617267840000,1617268319000,83.719,83.809,83.713,83.805,812550000,8
1617268320000,1617268799000,83.804,83.83,83.788,83.818,1122880000,8
1617268800000,1617269279000,83.818,83.818,83.763,83.787,978580000,8
1617269280000,1617269759000,83.79,83.809,83.774,83.802,630990000,8
1617269760000,1617270239000,83.802,83.855,83.801,83.836,734240000,8
1617270240000,1617270719000,83.836,83.837,83.794,83.808,630610000,8
1617270720000,1617271199000,83.809,83.856,83.809,83.844,957090000,8
1617271200000,1617271679000,83.844,83.85,83.778,83.78,1023620000,8
1617271680000,1617272159000,83.778,83.795,83.753,83.792,802810000,8
1617272160000,1617272639000,83.793,83.829,83.786,83.802,860230000,8
