openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1435708800000,1435709279000,94.166,94.26,94.159,94.237,772830000,8
1435709280000,1435709759000,94.237,94.243,94.165,94.227,1173200000,8
1435709760000,1435710239000,94.226,94.328,94.195,94.318,1077260000,8
1435710240000,1435710719000,94.318,94.392,94.283,94.359,1297750000,8
1435710720000,1435711199000,94.36,94.49,94.341,94.452,1193910000,8
1435711200000,1435711679000,94.452,94.473,94.379,94.39,1154320000,8
1435711680000,1435712159000,94.389,94.454,94.371,94.415,1188740000,8
1435712160000,1435712639000,94.415,94.511,94.281,94.503,1480940000,8
1435712640000,1435713119000,94.501,94.537,94.458,94.523,1162200000,8
1435713120000,1435713599000,94.525,94.531,94.465,94.485,635970000,8
1435713600000,1435714079000,94.485,94.576,94.463,94.557,742610000,8
1435714080000,1435714559000,94.557,94.591,94.457,94.576,1075120000,8
1435714560000,1435715039000,94.576,94.623,94.572,94.594,720170000,8
1435715040000,1435715519000,94.595,94.648,94.515,94.515,817900000,8
1435715520000,1435715999000,94.514,94.541,94.486,94.539,553800000,8
1435716000000,1435716479000,94.539,94.803,94.529,94.676,894370000,8
1435716480000,1435716959000,94.671,94.689,94.58,94.634,758220000,8
1435716960000,1435717439000,94.635,94.635,94.523,94.53,809220000,8
1435717440000,1435717919000,94.53,94.603,94.53,94.601,681350000,8
1435717920000,1435718399000,94.602,94.603,94.576,94.586,512820000,8
1435718400000,1435718879000,94.586,94.596,94.564,94.587,280250000,8
1435718880000,1435719359000,94.587,94.608,94.557,94.571,496720000,8
1435719360000,1435719839000,94.571,94.618,94.565,94.594,512470000,8
1435719840000,1435720319000,94.594,94.621,94.592,94.614,396940000,8
1435720320000,1435720799000,94.611,94.643,94.61,94.631,459410000,8
1435720800000,1435721279000,94.631,94.631,94.57,94.588,290560000,8
1435721280000,1435721759000,94.588,94.634,94.573,94.58,419220000,8
1435721760000,1435722239000,94.581,94.665,94.581,94.642,572230000,8
1435722240000,1435722719000,94.642,94.727,94.625,94.718,602910000,8
1435722720000,1435723199000,94.718,94.718,94.641,94.676,458970000,8
1435723200000,1435723679000,94.677,94.68,94.637,94.648,385590000,8
1435723680000,1435724159000,94.648,94.675,94.622,94.633,539270000,8
1435724160000,1435724639000,94.633,94.684,94.633,94.645,370630000,8
1435724640000,1435725119000,94.645,94.654,94.609,94.609,372350000,8
1435725120000,1435725599000,94.609,94.621,94.532,94.536,590210000,8
1435725600000,1435726079000,94.536,94.567,94.489,94.555,479690000,8
1435726080000,1435726559000,94.555,94.587,94.543,94.567,389850000,8
1435726560000,1435727039000,94.565,94.579,94.498,94.562,549770000,8
1435727040000,1435727519000,94.562,94.598,94.536,94.582,549000000,8
1435727520000,1435727999000,94.582,94.587,94.54,94.554,429440000,8
1435728000000,1435728479000,94.553,94.596,94.535,94.574,415690000,8
1435728480000,1435728959000,94.575,94.58,94.558,94.572,365500000,8
1435728960000,1435729439000,94.572,94.624,94.547,94.568,759840000,8
1435729440000,1435729919000,94.568,94.615,94.553,94.602,506180000,8
1435729920000,1435730399000,94.605,94.64,94.569,94.634,734670000,8
1435730400000,1435730879000,94.634,94.634,94.594,94.603,927770000,8
1435730880000,1435731359000,94.603,94.618,94.554,94.591,772340000,8
1435731360000,1435731839000,94.588,94.597,94.513,94.546,933780000,8
1435731840000,1435732319000,94.546,94.638,94.536,94.638,1110610000,8
1435732320000,1435732799000,94.639,94.665,94.614,94.638,507170000,8
1435732800000,1435733279000,94.639,94.715,94.639,94.692,917820000,8
1435733280000,1435733759000,94.694,94.736,94.663,94.674,583260000,8
1435733760000,1435734239000,94.672,94.674,94.588,94.639,769010000,8
1435734240000,1435734719000,94.638,94.663,94.595,94.644,857570000,8
1435734720000,1435735199000,94.643,94.644,94.59,94.592,738780000,8
1435735200000,1435735679000,94.596,94.612,94.506,94.595,943970000,8
1435735680000,1435736159000,94.595,94.656,94.595,94.654,1051240000,8
1435736160000,1435736639000,94.654,94.699,94.596,94.606,899660000,8
1435736640000,1435737119000,94.605,94.622,94.557,94.557,795380000,8
1435737120000,1435737599000,94.557,94.598,94.543,94.581,740280000,8
1435737600000,1435738079000,94.582,94.582,94.482,94.533,830810000,8
1435738080000,1435738559000,94.533,94.557,94.521,94.525,877000000,8
1435738560000,1435739039000,94.525,94.546,94.496,94.52,974150000,8
1435739040000,1435739519000,94.52,94.538,94.472,94.528,1071170000,8
1435739520000,1435739999000,94.526,94.574,94.517,94.546,821770000,8
1435740000000,1435740479000,94.546,94.548,94.49,94.513,639540000,8
1435740480000,1435740959000,94.514,94.611,94.514,94.589,801780000,8
1435740960000,1435741439000,94.588,94.773,94.584,94.76,1566270000,8
1435741440000,1435741919000,94.761,94.915,94.748,94.915,1460210000,8
1435741920000,1435742399000,94.916,94.986,94.809,94.821,1589890000,8
1435742400000,1435742879000,94.824,94.897,94.817,94.854,1147690000,8
1435742880000,1435743359000,94.857,94.88,94.768,94.774,1409610000,8
1435743360000,1435743839000,94.774,94.785,94.716,94.717,1109680000,8
1435743840000,1435744319000,94.718,94.736,94.671,94.729,930700000,8
1435744320000,1435744799000,94.731,94.77,94.695,94.697,871060000,8
1435744800000,1435745279000,94.697,94.746,94.689,94.733,746820000,8
1435745280000,1435745759000,94.732,94.732,94.687,94.689,598230000,8
1435745760000,1435746239000,94.689,94.706,94.638,94.651,689580000,8
1435746240000,1435746719000,94.649,94.65,94.588,94.611,628000000,8
1435746720000,1435747199000,94.611,94.634,94.577,94.608,861320000,8
1435747200000,1435747679000,94.608,94.649,94.602,94.647,804270000,8
1435747680000,1435748159000,94.645,94.713,94.645,94.69,664570000,8
1435748160000,1435748639000,94.689,94.715,94.659,94.677,738790000,8
1435748640000,1435749119000,94.674,94.676,94.597,94.607,723670000,8
1435749120000,1435749599000,94.606,94.637,94.57,94.636,795720000,8
1435749600000,1435750079000,94.637,94.667,94.623,94.638,687620000,8
1435750080000,1435750559000,94.641,94.651,94.497,94.5,855240000,8
1435750560000,1435751039000,94.5,94.552,94.496,94.519,747160000,8
1435751040000,1435751519000,94.519,94.532,94.464,94.478,763480000,8
1435751520000,1435751999000,94.478,94.51,94.456,94.464,698020000,8
1435752000000,1435752479000,94.465,94.506,94.446,94.498,1054060000,8
1435752480000,1435752959000,94.498,94.513,94.292,94.373,1365050000,8
1435752960000,1435753439000,94.377,94.453,94.367,94.453,1488100000,8
1435753440000,1435753919000,94.452,94.457,94.388,94.437,1280660000,8
1435753920000,1435754399000,94.437,94.471,94.366,94.385,1127640000,8
1435754400000,1435754879000,94.385,94.433,94.376,94.411,1052430000,8
1435754880000,1435755359000,94.412,94.416,94.372,94.412,811270000,8
1435755360000,1435755839000,94.412,94.466,94.395,94.457,981150000,8
1435755840000,1435756319000,94.455,94.458,94.397,94.405,854620000,8
1435756320000,1435756799000,94.407,94.431,94.386,94.403,674300000,8
1435756800000,1435757279000,94.403,94.422,94.358,94.379,680690000,8
1435757280000,1435757759000,94.379,94.387,94.302,94.323,1195510000,8
1435757760000,1435758239000,94.323,94.329,94.211,94.264,1036480000,8
1435758240000,1435758719000,94.264,94.305,94.255,94.276,1003790000,8
1435758720000,1435759199000,94.274,94.301,94.263,94.286,978780000,8
1435759200000,1435759679000,94.284,94.361,94.257,94.273,1541470000,8
1435759680000,1435760159000,94.272,94.329,94.265,94.323,1600160000,8
1435760160000,1435760639000,94.323,94.359,94.287,94.359,1556190000,8
1435760640000,1435761119000,94.357,94.375,94.314,94.351,1485630000,8
1435761120000,1435761599000,94.349,94.368,94.275,94.282,1782090000,8
1435761600000,1435762079000,94.284,94.335,94.273,94.332,1020830000,8
1435762080000,1435762559000,94.335,94.342,94.261,94.278,1129870000,8
1435762560000,1435763039000,94.278,94.295,94.213,94.247,1706880000,8
1435763040000,1435763519000,94.247,94.283,94.179,94.236,1080550000,8
1435763520000,1435763999000,94.236,94.32,94.217,94.311,1144950000,8
1435764000000,1435764479000,94.311,94.387,94.308,94.365,924000000,8
1435764480000,1435764959000,94.365,94.393,94.355,94.374,934510000,8
1435764960000,1435765439000,94.373,94.384,94.284,94.292,960700000,8
1435765440000,1435765919000,94.293,94.321,94.283,94.305,729510000,8
1435765920000,1435766399000,94.306,94.313,94.261,94.262,715590000,8
1435766400000,1435766879000,94.262,94.298,94.223,94.27,799670000,8
1435766880000,1435767359000,94.271,94.287,94.253,94.273,626890000,8
1435767360000,1435767839000,94.273,94.285,94.242,94.244,440210000,8
1435767840000,1435768319000,94.245,94.299,94.245,94.279,383760000,8
1435768320000,1435768799000,94.279,94.283,94.248,94.27,569790000,8
1435768800000,1435769279000,94.271,94.302,94.263,94.296,447790000,8
1435769280000,1435769759000,94.296,94.298,94.268,94.289,556140000,8
1435769760000,1435770239000,94.29,94.295,94.224,94.24,636970000,8
1435770240000,1435770719000,94.24,94.269,94.229,94.25,591160000,8
1435770720000,1435771199000,94.25,94.26,94.186,94.231,543440000,8
1435771200000,1435771679000,94.229,94.275,94.226,94.246,595530000,8
1435771680000,1435772159000,94.246,94.257,94.228,94.252,583400000,8
1435772160000,1435772639000,94.252,94.27,94.219,94.265,698180000,8
1435772640000,1435773119000,94.265,94.308,94.264,94.304,474490000,8
1435773120000,1435773599000,94.304,94.319,94.247,94.251,552960000,8
1435773600000,1435774079000,94.251,94.274,94.236,94.25,798910000,8
1435774080000,1435774559000,94.249,94.26,94.234,94.25,495950000,8
1435774560000,1435775039000,94.25,94.266,94.226,94.253,378400000,8
1435775040000,1435775519000,94.252,94.253,94.099,94.157,825430000,8
1435775520000,1435775999000,94.157,94.157,94.088,94.136,493060000,8
1435776000000,1435776479000,94.136,94.168,94.112,94.165,504530000,8
1435776480000,1435776959000,94.164,94.174,94.133,94.155,495260000,8
1435776960000,1435777439000,94.153,94.204,94.124,94.168,688810000,8
1435777440000,1435777919000,94.168,94.223,94.159,94.221,301150000,8
1435777920000,1435778399000,94.221,94.24,94.193,94.208,307880000,8
1435778400000,1435778879000,94.208,94.222,94.197,94.202,526480000,8
1435778880000,1435779359000,94.204,94.216,94.158,94.163,309390000,8
1435779360000,1435779839000,94.163,94.188,94.159,94.182,295510000,8
1435779840000,1435780319000,94.183,94.211,94.156,94.203,342670000,8
1435780320000,1435780799000,94.203,94.227,94.19,94.196,405390000,8
1435780800000,1435781279000,94.195,94.241,94.193,94.213,305640000,8
1435781280000,1435781759000,94.211,94.231,94.197,94.204,234210000,8
1435781760000,1435782239000,94.207,94.215,94.186,94.201,226040000,8
