openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1619989920000,1619990399000,84.325,84.396,84.317,84.375,74100000,8
1619990880000,1619991359000,84.365,84.365,84.339,84.343,64950000,8
1619991360000,1619991839000,84.345,84.373,84.342,84.353,149110000,8
1619991840000,1619992319000,84.347,84.36,84.346,84.36,85110000,8
1619992320000,1619992799000,84.359,84.374,84.305,84.316,79620000,8
1619992800000,1619993279000,84.319,84.401,84.319,84.349,184700000,8
1619993280000,1619993759000,84.349,84.368,84.327,84.335,208410000,8
1619993760000,1619994239000,84.339,84.368,84.336,84.366,158450000,8
1619994240000,1619994719000,84.37,84.376,84.355,84.365,245040000,8
1619994720000,1619995199000,84.364,84.372,84.341,84.345,372540000,8
1619995200000,1619995679000,84.346,84.373,84.346,84.364,134380000,8
1619995680000,1619996159000,84.365,84.365,84.35,84.351,86490000,8
1619996160000,1619996639000,84.35,84.369,84.346,84.364,343180000,8
1619996640000,1619997119000,84.364,84.373,84.345,84.357,301840000,8
1619997120000,1619997599000,84.356,84.357,84.325,84.336,271470000,8
1619997600000,1619998079000,84.336,84.345,84.335,84.335,112460000,8
1619998080000,1619998559000,84.334,84.345,84.317,84.345,195530000,8
1619998560000,1619999039000,84.344,84.344,84.329,84.338,147780000,8
1619999040000,1619999519000,84.337,84.371,84.336,84.35,194280000,8
1619999520000,1619999999000,84.349,84.376,84.348,84.371,235160000,8
1620000000000,1620000479000,84.372,84.413,84.357,84.395,715190000,8
1620000480000,1620000959000,84.396,84.481,84.379,84.474,560890000,8
1620000960000,1620001439000,84.474,84.506,84.466,84.494,635530000,8
1620001440000,1620001919000,84.496,84.553,84.486,84.538,659340000,8
1620001920000,1620002399000,84.538,84.555,84.521,84.536,565850000,8
1620002400000,1620002879000,84.536,84.561,84.508,84.51,745740000,8
1620002880000,1620003359000,84.51,84.545,84.508,84.545,475150000,8
1620003360000,1620003839000,84.544,84.56,84.52,84.533,741520000,8
1620003840000,1620004319000,84.531,84.548,84.516,84.537,641490000,8
1620004320000,1620004799000,84.539,84.562,84.53,84.56,560560000,8
1620004800000,1620005279000,84.559,84.559,84.524,84.524,371760000,8
1620005280000,1620005759000,84.524,84.55,84.498,84.526,336490000,8
1620005760000,1620006239000,84.525,84.543,84.515,84.526,460800000,8
1620006240000,1620006719000,84.525,84.534,84.482,84.53,592850000,8
1620006720000,1620007199000,84.531,84.542,84.487,84.508,414660000,8
1620007200000,1620007679000,84.508,84.523,84.494,84.506,719580000,8
1620007680000,1620008159000,84.507,84.514,84.452,84.455,1018060000,8
1620008160000,1620008639000,84.456,84.493,84.449,84.483,516820000,8
1620008640000,1620009119000,84.484,84.51,84.47,84.508,434880000,8
1620009120000,1620009599000,84.508,84.515,84.492,84.503,480120000,8
1620009600000,1620010079000,84.502,84.523,84.497,84.521,235390000,8
1620010080000,1620010559000,84.522,84.522,84.477,84.483,274840000,8
1620010560000,1620011039000,84.482,84.531,84.462,84.528,419130000,8
1620011040000,1620011519000,84.53,84.544,84.499,84.544,407380000,8
1620011520000,1620011999000,84.543,84.561,84.542,84.558,347580000,8
1620012000000,1620012479000,84.559,84.567,84.532,84.567,406370000,8
1620012480000,1620012959000,84.567,84.588,84.549,84.582,538240000,8
1620012960000,1620013439000,84.582,84.586,84.562,84.58,461920000,8
1620013440000,1620013919000,84.577,84.593,84.551,84.584,784280000,8
1620013920000,1620014399000,84.584,84.621,84.577,84.619,469390000,8
1620014400000,1620014879000,84.618,84.635,84.595,84.606,508050000,8
1620014880000,1620015359000,84.609,84.623,84.594,84.61,402970000,8
1620015360000,1620015839000,84.609,84.613,84.574,84.592,453930000,8
1620015840000,1620016319000,84.592,84.607,84.579,84.586,373170000,8
1620016320000,1620016799000,84.586,84.587,84.571,84.585,228950000,8
1620016800000,1620017279000,84.586,84.592,84.578,84.586,169170000,8
1620017280000,1620017759000,84.585,84.592,84.575,84.59,145740000,8
1620017760000,1620018239000,84.591,84.6,84.562,84.566,321740000,8
1620018240000,1620018719000,84.568,84.568,84.544,84.553,254100000,8
1620018720000,1620019199000,84.556,84.57,84.525,84.538,286660000,8
1620019200000,1620019679000,84.539,84.553,84.533,84.544,290040000,8
1620019680000,1620020159000,84.544,84.567,84.542,84.549,305800000,8
