openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1696194240000,1696194719000,96.052,96.103,95.997,96.093,342900000,8
1696194720000,1696195199000,96.102,96.182,96.101,96.146,222450000,8
1696195200000,1696195679000,96.146,96.152,96.144,96.144,40200000,8
1696195680000,1696196159000,96.143,96.181,96.143,96.144,108930000,8
1696196160000,1696196639000,96.142,96.166,96.142,96.16,272070000,8
1696196640000,1696197119000,96.159,96.207,96.159,96.176,479440000,8
1696197120000,1696197599000,96.176,96.187,96.154,96.154,413740000,8
1696197600000,1696198079000,96.154,96.29,96.111,96.128,777200000,8
1696198080000,1696198559000,96.137,96.209,96.12,96.195,567810000,8
1696198560000,1696199039000,96.196,96.21,96.173,96.189,432470000,8
1696199040000,1696199519000,96.189,96.205,96.135,96.147,397830000,8
1696199520000,1696199999000,96.149,96.18,96.142,96.156,468220000,8
1696200000000,1696200479000,96.155,96.166,96.136,96.141,547860000,8
1696200480000,1696200959000,96.141,96.221,96.136,96.205,357120000,8
1696200960000,1696201439000,96.203,96.207,96.153,96.189,513270000,8
1696201440000,1696201919000,96.188,96.256,96.171,96.227,504700000,8
1696201920000,1696202399000,96.227,96.259,96.225,96.256,299200000,8
1696202400000,1696202879000,96.257,96.27,96.228,96.242,238560000,8
1696202880000,1696203359000,96.24,96.258,96.223,96.252,344570000,8
1696203360000,1696203839000,96.252,96.268,96.235,96.238,323410000,8
1696203840000,1696204319000,96.237,96.26,96.197,96.228,505060000,8
1696204320000,1696204799000,96.228,96.272,96.211,96.25,495420000,8
1696204800000,1696205279000,96.25,96.265,96.21,96.259,786240000,8
1696205280000,1696205759000,96.26,96.322,96.247,96.311,626990000,8
1696205760000,1696206239000,96.304,96.391,96.304,96.388,537760000,8
1696206240000,1696206719000,96.388,96.414,96.371,96.377,621950000,8
1696206720000,1696207199000,96.377,96.378,96.294,96.3,696710000,8
1696207200000,1696207679000,96.299,96.32,96.24,96.295,520050000,8
1696207680000,1696208159000,96.293,96.306,96.251,96.259,1197350000,8
1696208160000,1696208639000,96.261,96.283,96.222,96.266,573060000,8
1696208640000,1696209119000,96.268,96.306,96.252,96.274,526720000,8
1696209120000,1696209599000,96.275,96.301,96.237,96.241,590800000,8
1696209600000,1696210079000,96.24,96.309,96.233,96.309,406260000,8
1696210080000,1696210559000,96.308,96.314,96.271,96.295,360030000,8
1696210560000,1696211039000,96.295,96.305,96.279,96.292,391260000,8
1696211040000,1696211519000,96.292,96.292,96.259,96.275,470690000,8
1696211520000,1696211999000,96.277,96.289,96.252,96.254,262010000,8
1696212000000,1696212479000,96.254,96.264,96.219,96.226,306060000,8
1696212480000,1696212959000,96.229,96.237,96.186,96.203,448800000,8
1696212960000,1696213439000,96.205,96.239,96.194,96.223,231490000,8
1696213440000,1696213919000,96.223,96.231,96.166,96.167,338530000,8
1696213920000,1696214399000,96.171,96.212,96.171,96.191,398500000,8
1696214400000,1696214879000,96.191,96.21,96.156,96.169,375460000,8
1696214880000,1696215359000,96.168,96.17,96.051,96.052,556320000,8
1696215360000,1696215839000,96.052,96.102,96.052,96.095,397040000,8
1696215840000,1696216319000,96.095,96.095,96.052,96.063,291290000,8
1696216320000,1696216799000,96.062,96.111,96.053,96.111,221500000,8
1696216800000,1696217279000,96.111,96.118,96.072,96.077,240590000,8
1696217280000,1696217759000,96.077,96.081,96.01,96.021,489480000,8
1696217760000,1696218239000,96.022,96.03,95.994,96.0,440430000,8
1696218240000,1696218719000,96.0,96.039,96.0,96.022,282550000,8
1696218720000,1696219199000,96.022,96.041,96.014,96.035,271820000,8
1696219200000,1696219679000,96.036,96.052,96.022,96.046,370210000,8
1696219680000,1696220159000,96.044,96.044,96.01,96.023,163600000,8
1696220160000,1696220639000,96.022,96.036,96.009,96.024,289360000,8
1696220640000,1696221119000,96.024,96.031,96.005,96.019,258570000,8
1696221120000,1696221599000,96.021,96.021,95.926,95.939,588390000,8
1696221600000,1696222079000,95.938,95.978,95.929,95.961,312740000,8
1696222080000,1696222559000,95.959,95.959,95.903,95.912,352340000,8
1696222560000,1696223039000,95.913,95.917,95.875,95.876,353450000,8
1696223040000,1696223519000,95.876,95.913,95.855,95.859,361510000,8
1696223520000,1696223999000,95.86,95.9,95.842,95.889,380460000,8
1696224000000,1696224479000,95.887,95.9,95.877,95.878,336450000,8
1696224480000,1696224959000,95.877,95.884,95.811,95.817,722270000,8
1696224960000,1696225439000,95.815,95.815,95.671,95.699,670760000,8
1696225440000,1696225919000,95.703,95.732,95.691,95.705,475410000,8
1696225920000,1696226399000,95.709,95.742,95.69,95.738,550440000,8
1696226400000,1696226879000,95.735,95.831,95.733,95.827,922160000,8
1696226880000,1696227359000,95.83,95.889,95.827,95.855,803610000,8
1696227360000,1696227839000,95.855,95.963,95.852,95.948,846630000,8
1696227840000,1696228319000,95.95,95.983,95.93,95.975,663420000,8
1696228320000,1696228799000,95.975,95.999,95.96,95.982,574660000,8
1696228800000,1696229279000,95.985,96.066,95.982,96.062,535120000,8
1696229280000,1696229759000,96.062,96.086,96.038,96.065,648100000,8
1696229760000,1696230239000,96.066,96.091,95.98,95.998,1298160000,8
1696230240000,1696230719000,96.0,96.095,95.994,96.093,944710000,8
1696230720000,1696231199000,96.094,96.143,96.075,96.08,839660000,8
1696231200000,1696231679000,96.083,96.115,96.041,96.103,842080000,8
1696231680000,1696232159000,96.104,96.133,96.077,96.082,763790000,8
1696232160000,1696232639000,96.083,96.12,96.039,96.043,782890000,8
1696232640000,1696233119000,96.044,96.059,95.978,95.985,913150000,8
1696233120000,1696233599000,95.983,96.004,95.951,95.993,833990000,8
1696233600000,1696234079000,95.994,96.064,95.987,96.041,934920000,8
1696234080000,1696234559000,96.04,96.08,96.005,96.005,859240000,8
1696234560000,1696235039000,96.005,96.005,95.954,95.992,746790000,8
1696235040000,1696235519000,95.993,96.016,95.978,95.982,608030000,8
1696235520000,1696235999000,95.984,96.0,95.958,95.96,600050000,8
1696236000000,1696236479000,95.96,95.977,95.898,95.918,687580000,8
1696236480000,1696236959000,95.919,95.93,95.885,95.926,495640000,8
1696236960000,1696237439000,95.923,95.93,95.871,95.871,505620000,8
1696237440000,1696237919000,95.871,95.887,95.837,95.875,723400000,8
1696237920000,1696238399000,95.877,95.895,95.843,95.854,458250000,8
1696238400000,1696238879000,95.857,95.882,95.801,95.809,625220000,8
1696238880000,1696239359000,95.809,95.838,95.802,95.819,736250000,8
1696239360000,1696239839000,95.817,95.847,95.813,95.821,562310000,8
1696239840000,1696240319000,95.821,95.824,95.745,95.756,697050000,8
1696240320000,1696240799000,95.756,95.794,95.737,95.786,644550000,8
1696240800000,1696241279000,95.782,95.835,95.771,95.829,547610000,8
1696241280000,1696241759000,95.829,95.858,95.77,95.774,697880000,8
1696241760000,1696242239000,95.772,95.8,95.749,95.749,579030000,8
1696242240000,1696242719000,95.748,95.782,95.748,95.78,489540000,8
1696242720000,1696243199000,95.78,95.806,95.774,95.796,571480000,8
1696243200000,1696243679000,95.796,95.815,95.77,95.811,459840000,8
1696243680000,1696244159000,95.809,95.821,95.78,95.794,517660000,8
1696244160000,1696244639000,95.793,95.805,95.767,95.772,546950000,8
1696244640000,1696245119000,95.772,95.774,95.724,95.741,619150000,8
1696245120000,1696245599000,95.742,95.79,95.723,95.786,428380000,8
1696245600000,1696246079000,95.787,95.83,95.785,95.82,510820000,8
1696246080000,1696246559000,95.82,95.826,95.766,95.777,458060000,8
1696246560000,1696247039000,95.777,95.8,95.753,95.754,400060000,8
1696247040000,1696247519000,95.752,95.766,95.713,95.753,616760000,8
1696247520000,1696247999000,95.754,95.766,95.737,95.749,469010000,8
1696248000000,1696248479000,95.749,95.756,95.686,95.721,831920000,8
1696248480000,1696248959000,95.719,95.751,95.696,95.719,658820000,8
1696248960000,1696249439000,95.72,95.804,95.712,95.767,1025240000,8
1696249440000,1696249919000,95.766,95.801,95.757,95.772,1052740000,8
1696249920000,1696250399000,95.776,95.789,95.743,95.78,987270000,8
1696250400000,1696250879000,95.777,95.779,95.723,95.729,707310000,8
1696250880000,1696251359000,95.729,95.753,95.72,95.741,832580000,8
1696251360000,1696251839000,95.741,95.745,95.669,95.674,1032770000,8
1696251840000,1696252319000,95.675,95.689,95.626,95.649,891160000,8
1696252320000,1696252799000,95.65,95.695,95.642,95.684,766440000,8
1696252800000,1696253279000,95.684,95.744,95.662,95.704,755440000,8
1696253280000,1696253759000,95.704,95.724,95.643,95.705,1517890000,8
1696253760000,1696254239000,95.704,95.708,95.622,95.665,1641400000,8
1696254240000,1696254719000,95.666,95.68,95.586,95.596,2165500000,8
1696254720000,1696255199000,95.595,95.595,95.532,95.56,1582040000,8
1696255200000,1696255679000,95.557,95.708,95.487,95.577,4355650000,8
1696255680000,1696256159000,95.579,95.604,95.506,95.579,2891650000,8
1696256160000,1696256639000,95.579,95.688,95.549,95.688,2732120000,8
1696256640000,1696257119000,95.688,95.715,95.573,95.604,3121930000,8
1696257120000,1696257599000,95.605,95.65,95.57,95.613,2602830000,8
1696257600000,1696258079000,95.613,95.624,95.517,95.522,2344520000,8
1696258080000,1696258559000,95.521,95.542,95.427,95.438,2174280000,8
1696258560000,1696259039000,95.437,95.533,95.419,95.526,1732700000,8
1696259040000,1696259519000,95.528,95.539,95.468,95.495,1703550000,8
1696259520000,1696259999000,95.496,95.576,95.488,95.537,1132640000,8
1696260000000,1696260479000,95.534,95.608,95.52,95.561,1138530000,8
1696260480000,1696260959000,95.56,95.651,95.553,95.618,1351010000,8
1696260960000,1696261439000,95.618,95.625,95.52,95.559,1162560000,8
1696261440000,1696261919000,95.559,95.565,95.497,95.51,1026700000,8
1696261920000,1696262399000,95.51,95.537,95.484,95.492,1045980000,8
1696262400000,1696262879000,95.491,95.501,95.415,95.422,1071440000,8
1696262880000,1696263359000,95.422,95.484,95.42,95.47,890800000,8
1696263360000,1696263839000,95.468,95.49,95.453,95.472,754280000,8
