openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1335830400000,1335830879000,83.278,83.302,83.179,83.179,938190000,8
1335830880000,1335831359000,83.18,83.226,83.169,83.215,717900000,8
1335831360000,1335831839000,83.213,83.279,83.213,83.275,714930000,8
1335831840000,1335832319000,83.275,83.294,83.22,83.223,556810000,8
1335832320000,1335832799000,83.223,83.26,83.217,83.258,463500000,8
1335832800000,1335833279000,83.258,83.266,83.205,83.22,542100000,8
1335833280000,1335833759000,83.22,83.262,83.174,83.182,1096410000,8
1335833760000,1335834239000,83.182,83.219,83.119,83.216,1051440000,8
1335834240000,1335834719000,83.213,83.215,83.151,83.153,969590000,8
1335834720000,1335835199000,83.153,83.168,83.141,83.145,416450000,8
1335835200000,1335835679000,83.146,83.168,83.13,83.147,792780000,8
1335835680000,1335836159000,83.147,83.147,83.094,83.103,744500000,8
1335836160000,1335836639000,83.103,83.123,83.095,83.095,806470000,8
1335836640000,1335837119000,83.095,83.228,83.078,83.173,1079000000,8
1335837120000,1335837599000,83.173,83.191,83.147,83.166,470490000,8
1335837600000,1335838079000,83.164,83.169,83.13,83.134,602320000,8
1335838080000,1335838559000,83.135,83.173,83.11,83.17,535480000,8
1335838560000,1335839039000,83.17,83.178,83.152,83.163,429960000,8
1335839040000,1335839519000,83.167,83.175,83.097,83.152,1057530000,8
1335839520000,1335839999000,83.15,83.164,83.133,83.133,554490000,8
1335840000000,1335840479000,83.133,83.142,83.107,83.118,379320000,8
1335840480000,1335840959000,83.117,83.135,83.09,83.092,602820000,8
1335840960000,1335841439000,83.094,83.109,83.082,83.103,494770000,8
1335841440000,1335841919000,83.1,83.109,83.1,83.103,285360000,8
1335841920000,1335842399000,83.101,83.106,83.079,83.086,472540000,8
1335842400000,1335842879000,83.086,83.111,83.083,83.098,365180000,8
1335842880000,1335843359000,83.098,83.11,83.062,83.062,578300000,8
1335843360000,1335843839000,83.062,83.092,83.062,83.071,427420000,8
1335843840000,1335844319000,83.069,83.069,82.984,83.008,875060000,8
1335844320000,1335844799000,83.008,83.034,82.998,83.02,456710000,8
1335844800000,1335845279000,83.021,83.051,83.004,83.005,724010000,8
1335845280000,1335845759000,83.005,83.026,82.96,82.965,765520000,8
1335845760000,1335846239000,82.965,82.988,82.964,82.979,564340000,8
1335846240000,1335846719000,82.979,83.145,82.51,82.606,1529220000,8
1335846720000,1335847199000,82.61,82.634,82.463,82.533,2474670000,8
1335847200000,1335847679000,82.533,82.583,82.48,82.561,1950580000,8
1335847680000,1335848159000,82.558,82.559,82.481,82.484,1226320000,8
1335848160000,1335848639000,82.484,82.513,82.337,82.34,1507130000,8
1335848640000,1335849119000,82.341,82.359,82.229,82.274,1823060000,8
1335849120000,1335849599000,82.275,82.357,82.248,82.248,1346220000,8
1335849600000,1335850079000,82.248,82.302,82.228,82.236,1078310000,8
1335850080000,1335850559000,82.236,82.308,82.222,82.293,1018030000,8
1335850560000,1335851039000,82.295,82.32,82.28,82.318,851570000,8
1335851040000,1335851519000,82.318,82.352,82.27,82.352,1031250000,8
1335851520000,1335851999000,82.353,82.422,82.353,82.415,954900000,8
1335852000000,1335852479000,82.415,82.421,82.36,82.372,939250000,8
1335852480000,1335852959000,82.376,82.384,82.304,82.325,1135430000,8
1335852960000,1335853439000,82.322,82.368,82.268,82.288,1346210000,8
1335853440000,1335853919000,82.288,82.324,82.275,82.31,1063420000,8
1335853920000,1335854399000,82.31,82.366,82.301,82.326,1353250000,8
1335854400000,1335854879000,82.322,82.342,82.304,82.323,1311470000,8
1335854880000,1335855359000,82.324,82.337,82.259,82.264,1332630000,8
1335855360000,1335855839000,82.264,82.276,82.158,82.162,1410290000,8
1335855840000,1335856319000,82.164,82.166,82.108,82.108,1758160000,8
1335856320000,1335856799000,82.111,82.157,82.105,82.143,1164840000,8
1335856800000,1335857279000,82.154,82.23,82.14,82.208,1530070000,8
1335857280000,1335857759000,82.209,82.217,82.18,82.212,1028720000,8
1335857760000,1335858239000,82.212,82.212,82.163,82.165,1218050000,8
1335858240000,1335858719000,82.164,82.187,82.164,82.179,799170000,8
1335858720000,1335859199000,82.178,82.221,82.171,82.202,843320000,8
1335859200000,1335859679000,82.203,82.256,82.203,82.235,1032700000,8
1335859680000,1335860159000,82.235,82.239,82.201,82.229,1005090000,8
1335860160000,1335860639000,82.228,82.252,82.216,82.23,1154680000,8
1335860640000,1335861119000,82.23,82.24,82.199,82.206,1265860000,8
1335861120000,1335861599000,82.206,82.292,82.203,82.292,1087470000,8
1335861600000,1335862079000,82.293,82.327,82.283,82.301,1347830000,8
1335862080000,1335862559000,82.302,82.371,82.294,82.365,972320000,8
1335862560000,1335863039000,82.365,82.402,82.343,82.398,919170000,8
1335863040000,1335863519000,82.397,82.457,82.393,82.438,1306220000,8
1335863520000,1335863999000,82.438,82.438,82.356,82.356,928820000,8
1335864000000,1335864479000,82.355,82.379,82.328,82.379,990990000,8
1335864480000,1335864959000,82.378,82.405,82.333,82.341,1031990000,8
1335864960000,1335865439000,82.342,82.343,82.264,82.284,874480000,8
1335865440000,1335865919000,82.284,82.312,82.252,82.26,794630000,8
1335865920000,1335866399000,82.26,82.287,82.247,82.284,942980000,8
1335866400000,1335866879000,82.285,82.291,82.246,82.265,751280000,8
1335866880000,1335867359000,82.267,82.271,82.237,82.245,707110000,8
1335867360000,1335867839000,82.245,82.283,82.245,82.269,846150000,8
1335867840000,1335868319000,82.27,82.307,82.267,82.299,582060000,8
1335868320000,1335868799000,82.299,82.34,82.287,82.338,666310000,8
1335868800000,1335869279000,82.338,82.362,82.323,82.343,864980000,8
1335869280000,1335869759000,82.343,82.362,82.335,82.354,883110000,8
1335869760000,1335870239000,82.353,82.359,82.33,82.357,720660000,8
1335870240000,1335870719000,82.356,82.386,82.355,82.355,728250000,8
1335870720000,1335871199000,82.353,82.377,82.34,82.375,768620000,8
1335871200000,1335871679000,82.375,82.419,82.374,82.411,719640000,8
1335871680000,1335872159000,82.411,82.452,82.397,82.436,990940000,8
1335872160000,1335872639000,82.436,82.454,82.427,82.435,924640000,8
1335872640000,1335873119000,82.435,82.466,82.424,82.436,1023190000,8
1335873120000,1335873599000,82.436,82.45,82.411,82.413,992390000,8
1335873600000,1335874079000,82.416,82.424,82.373,82.383,953990000,8
1335874080000,1335874559000,82.384,82.386,82.332,82.357,907580000,8
1335874560000,1335875039000,82.357,82.374,82.321,82.331,1131360000,8
1335875040000,1335875519000,82.331,82.35,82.308,82.313,1030960000,8
1335875520000,1335875999000,82.314,82.381,82.314,82.376,912520000,8
1335876000000,1335876479000,82.376,82.414,82.37,82.414,860690000,8
1335876480000,1335876959000,82.411,82.429,82.404,82.411,920720000,8
1335876960000,1335877439000,82.408,82.42,82.397,82.413,661460000,8
1335877440000,1335877919000,82.413,82.431,82.405,82.409,741180000,8
1335877920000,1335878399000,82.409,82.426,82.394,82.421,785660000,8
1335878400000,1335878879000,82.422,82.437,82.41,82.415,993340000,8
1335878880000,1335879359000,82.415,82.427,82.389,82.402,1019450000,8
1335879360000,1335879839000,82.402,82.423,82.373,82.376,1158830000,8
1335879840000,1335880319000,82.374,82.381,82.337,82.368,1087170000,8
1335880320000,1335880799000,82.368,82.391,82.301,82.314,1484090000,8
1335880800000,1335881279000,82.419,82.681,82.419,82.62,2395230000,8
1335881280000,1335881759000,82.622,82.858,82.617,82.858,2145330000,8
1335881760000,1335882239000,82.859,82.964,82.849,82.935,2317200000,8
1335882240000,1335882719000,82.935,82.938,82.875,82.888,1750150000,8
1335882720000,1335883199000,82.891,82.898,82.805,82.846,1807120000,8
1335883200000,1335883679000,82.848,82.937,82.836,82.91,1350810000,8
1335883680000,1335884159000,82.91,82.938,82.863,82.879,1597270000,8
1335884160000,1335884639000,82.881,82.946,82.848,82.932,1613730000,8
1335884640000,1335885119000,82.929,82.98,82.925,82.928,1326190000,8
1335885120000,1335885599000,82.933,82.977,82.929,82.936,1375910000,8
1335885600000,1335886079000,82.935,82.94,82.908,82.911,609710000,8
1335886080000,1335886559000,82.914,82.942,82.894,82.897,836950000,8
1335886560000,1335887039000,82.897,82.907,82.879,82.892,679150000,8
1335887040000,1335887519000,82.889,82.915,82.883,82.902,589180000,8
1335887520000,1335887999000,82.902,82.911,82.88,82.893,719630000,8
1335888000000,1335888479000,82.895,82.915,82.866,82.875,567790000,8
1335888480000,1335888959000,82.875,82.902,82.873,82.893,503370000,8
1335888960000,1335889439000,82.89,82.949,82.877,82.925,593050000,8
1335889440000,1335889919000,82.924,82.962,82.916,82.944,572590000,8
1335889920000,1335890399000,82.943,82.954,82.919,82.953,655100000,8
1335890400000,1335890879000,82.952,82.952,82.893,82.909,576210000,8
1335890880000,1335891359000,82.911,82.919,82.883,82.902,406060000,8
1335891360000,1335891839000,82.902,82.918,82.876,82.876,603670000,8
1335891840000,1335892319000,82.875,82.905,82.874,82.897,286010000,8
1335892320000,1335892799000,82.895,82.906,82.888,82.899,525660000,8
1335892800000,1335893279000,82.9,82.902,82.877,82.897,366880000,8
1335893280000,1335893759000,82.897,82.897,82.872,82.896,293130000,8
1335893760000,1335894239000,82.896,82.919,82.893,82.909,433430000,8
1335894240000,1335894719000,82.909,82.912,82.888,82.903,436690000,8
1335894720000,1335895199000,82.905,82.926,82.902,82.911,278080000,8
1335895200000,1335895679000,82.911,82.913,82.889,82.902,448890000,8
1335895680000,1335896159000,82.902,82.918,82.892,82.917,436910000,8
1335896160000,1335896639000,82.917,82.929,82.91,82.92,495410000,8
1335896640000,1335897119000,82.919,82.919,82.877,82.889,536100000,8
1335897120000,1335897599000,82.89,82.896,82.858,82.859,469660000,8
1335897600000,1335898079000,82.859,82.885,82.854,82.858,583600000,8
1335898080000,1335898559000,82.857,82.882,82.85,82.856,630250000,8
1335898560000,1335899039000,82.856,82.902,82.84,82.893,821680000,8
1335899040000,1335899519000,82.895,82.906,82.868,82.876,574460000,8
1335899520000,1335899999000,82.874,82.886,82.838,82.865,472930000,8
