openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1362096000000,1362096479000,94.581,94.613,94.526,94.604,1131750000,8
1362096480000,1362096959000,94.604,94.644,94.59,94.62,1162860000,8
1362096960000,1362097439000,94.623,94.626,94.556,94.592,1060680000,8
1362097440000,1362097919000,94.601,94.628,94.549,94.573,924920000,8
1362097920000,1362098399000,94.573,94.619,94.562,94.609,974470000,8
1362098400000,1362098879000,94.608,94.611,94.576,94.584,770510000,8
1362098880000,1362099359000,94.584,94.651,94.581,94.632,1392030000,8
1362099360000,1362099839000,94.63,94.64,94.514,94.514,2282570000,8
1362099840000,1362100319000,94.514,94.517,94.433,94.454,1620000000,8
1362100320000,1362100799000,94.454,94.499,94.422,94.486,1087600000,8
1362100800000,1362101279000,94.486,94.541,94.478,94.522,869170000,8
1362101280000,1362101759000,94.526,94.563,94.493,94.562,544470000,8
1362101760000,1362102239000,94.562,94.623,94.543,94.544,1369640000,8
1362102240000,1362102719000,94.544,94.583,94.494,94.579,1374450000,8
1362102720000,1362103199000,94.58,94.656,94.58,94.628,911990000,8
1362103200000,1362103679000,94.627,94.65,94.605,94.645,644350000,8
1362103680000,1362104159000,94.646,94.721,94.634,94.717,969470000,8
1362104160000,1362104639000,94.716,94.828,94.7,94.777,1237320000,8
1362104640000,1362105119000,94.779,94.808,94.75,94.766,1030620000,8
1362105120000,1362105599000,94.766,94.771,94.691,94.726,691980000,8
1362105600000,1362106079000,94.724,94.742,94.704,94.728,635480000,8
1362106080000,1362106559000,94.727,94.762,94.709,94.76,1046200000,8
1362106560000,1362107039000,94.759,94.79,94.746,94.76,808750000,8
1362107040000,1362107519000,94.76,94.761,94.729,94.757,605640000,8
1362107520000,1362107999000,94.758,94.77,94.736,94.748,755490000,8
1362108000000,1362108479000,94.748,94.788,94.744,94.771,541850000,8
1362108480000,1362108959000,94.773,94.817,94.755,94.796,846130000,8
1362108960000,1362109439000,94.796,94.854,94.791,94.835,1128100000,8
1362109440000,1362109919000,94.834,94.851,94.805,94.823,693410000,8
1362109920000,1362110399000,94.823,94.827,94.783,94.789,687750000,8
1362110400000,1362110879000,94.79,94.827,94.781,94.801,607970000,8
1362110880000,1362111359000,94.804,94.81,94.753,94.761,725990000,8
1362111360000,1362111839000,94.76,94.799,94.748,94.764,816290000,8
1362111840000,1362112319000,94.767,94.814,94.762,94.783,670600000,8
1362112320000,1362112799000,94.783,94.833,94.779,94.813,455550000,8
1362112800000,1362113279000,94.812,94.812,94.788,94.801,500550000,8
1362113280000,1362113759000,94.801,94.807,94.787,94.804,504970000,8
1362113760000,1362114239000,94.804,94.812,94.784,94.789,496960000,8
1362114240000,1362114719000,94.79,94.81,94.787,94.802,562440000,8
1362114720000,1362115199000,94.803,94.817,94.733,94.735,1171600000,8
1362115200000,1362115679000,94.733,94.765,94.705,94.746,1139730000,8
1362115680000,1362116159000,94.746,94.768,94.728,94.728,797290000,8
1362116160000,1362116639000,94.728,94.759,94.723,94.753,830270000,8
1362116640000,1362117119000,94.753,94.76,94.711,94.748,657810000,8
1362117120000,1362117599000,94.748,94.768,94.717,94.736,714530000,8
1362117600000,1362118079000,94.735,94.735,94.68,94.7,1200370000,8
1362118080000,1362118559000,94.7,94.721,94.679,94.694,1012460000,8
1362118560000,1362119039000,94.694,94.703,94.602,94.613,1329230000,8
1362119040000,1362119519000,94.614,94.684,94.613,94.678,1037580000,8
1362119520000,1362119999000,94.677,94.684,94.644,94.651,754720000,8
1362120000000,1362120479000,94.652,94.697,94.652,94.691,754380000,8
1362120480000,1362120959000,94.691,94.695,94.569,94.62,1402450000,8
1362120960000,1362121439000,94.621,94.631,94.579,94.612,1275780000,8
1362121440000,1362121919000,94.613,94.629,94.592,94.627,1265190000,8
1362121920000,1362122399000,94.627,94.64,94.581,94.582,648260000,8
1362122400000,1362122879000,94.582,94.611,94.529,94.535,1438950000,8
1362122880000,1362123359000,94.535,94.581,94.523,94.556,965450000,8
1362123360000,1362123839000,94.558,94.604,94.535,94.554,880500000,8
1362123840000,1362124319000,94.55,94.581,94.539,94.58,717530000,8
1362124320000,1362124799000,94.579,94.7,94.576,94.639,1086980000,8
1362124800000,1362125279000,94.636,94.754,94.62,94.726,1360920000,8
1362125280000,1362125759000,94.722,94.794,94.674,94.772,1551110000,8
1362125760000,1362126239000,94.772,94.837,94.711,94.759,1867590000,8
1362126240000,1362126719000,94.756,94.803,94.735,94.781,1293730000,8
1362126720000,1362127199000,94.78,94.802,94.747,94.781,1111250000,8
1362127200000,1362127679000,94.784,94.811,94.733,94.798,1738770000,8
1362127680000,1362128159000,94.806,94.891,94.799,94.844,1598650000,8
1362128160000,1362128639000,94.843,94.874,94.776,94.86,1408550000,8
1362128640000,1362129119000,94.859,94.876,94.828,94.845,1279070000,8
1362129120000,1362129599000,94.846,94.885,94.846,94.853,873400000,8
1362129600000,1362130079000,94.852,94.87,94.826,94.868,1102740000,8
1362130080000,1362130559000,94.869,94.869,94.65,94.676,1951580000,8
