openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1554076800000,1554077279000,78.935,78.984,78.925,78.954,1590670000,8
1554077280000,1554077759000,78.955,78.965,78.928,78.939,1265270000,8
1554077760000,1554078239000,78.94,78.991,78.928,78.967,1160550000,8
1554078240000,1554078719000,78.967,79.001,78.942,78.961,786750000,8
1554078720000,1554079199000,78.962,78.963,78.921,78.934,933820000,8
1554079200000,1554079679000,78.933,79.009,78.93,78.993,792670000,8
1554079680000,1554080159000,78.993,79.075,78.985,79.053,1074380000,8
1554080160000,1554080639000,79.054,79.088,79.051,79.072,1018490000,8
1554080640000,1554081119000,79.072,79.104,79.036,79.102,1101330000,8
1554081120000,1554081599000,79.101,79.112,79.071,79.093,982650000,8
1554081600000,1554082079000,79.09,79.144,79.062,79.141,950210000,8
1554082080000,1554082559000,79.141,79.141,79.079,79.094,968890000,8
1554082560000,1554083039000,79.094,79.103,79.077,79.094,913940000,8
1554083040000,1554083519000,79.095,79.201,79.093,79.168,1613450000,8
1554083520000,1554083999000,79.168,79.188,79.14,79.154,1060060000,8
1554084000000,1554084479000,79.154,79.174,79.125,79.15,858690000,8
1554084480000,1554084959000,79.15,79.206,79.146,79.192,1380770000,8
1554084960000,1554085439000,79.192,79.2,79.162,79.191,606550000,8
1554085440000,1554085919000,79.192,79.219,79.18,79.189,740920000,8
1554085920000,1554086399000,79.189,79.204,79.167,79.204,696000000,8
1554086400000,1554086879000,79.203,79.215,79.175,79.184,717920000,8
1554086880000,1554087359000,79.184,79.191,79.169,79.181,441730000,8
1554087360000,1554087839000,79.181,79.194,79.158,79.16,528170000,8
1554087840000,1554088319000,79.161,79.173,79.126,79.131,634450000,8
1554088320000,1554088799000,79.13,79.132,79.107,79.121,581800000,8
1554088800000,1554089279000,79.12,79.128,79.111,79.122,338650000,8
1554089280000,1554089759000,79.122,79.123,79.06,79.071,671710000,8
1554089760000,1554090239000,79.07,79.073,79.007,79.031,482790000,8
1554090240000,1554090719000,79.03,79.065,79.026,79.055,670550000,8
1554090720000,1554091199000,79.054,79.071,79.05,79.052,581630000,8
1554091200000,1554091679000,79.053,79.065,79.032,79.041,750740000,8
1554091680000,1554092159000,79.04,79.051,79.03,79.035,729480000,8
1554092160000,1554092639000,79.036,79.061,79.025,79.051,456430000,8
1554092640000,1554093119000,79.051,79.072,79.035,79.049,543650000,8
1554093120000,1554093599000,79.049,79.065,79.046,79.065,408950000,8
1554093600000,1554094079000,79.065,79.068,79.034,79.039,372530000,8
1554094080000,1554094559000,79.04,79.062,79.035,79.041,386670000,8
1554094560000,1554095039000,79.042,79.085,79.036,79.072,722100000,8
1554095040000,1554095519000,79.071,79.1,79.069,79.082,656120000,8
1554095520000,1554095999000,79.083,79.097,79.067,79.097,478110000,8
1554096000000,1554096479000,79.097,79.12,79.07,79.084,825460000,8
1554096480000,1554096959000,79.084,79.095,79.07,79.079,699470000,8
1554096960000,1554097439000,79.079,79.146,79.074,79.12,1274430000,8
1554097440000,1554097919000,79.121,79.143,79.103,79.127,923210000,8
1554097920000,1554098399000,79.127,79.148,79.121,79.148,658460000,8
1554098400000,1554098879000,79.15,79.158,79.116,79.13,1241410000,8
1554098880000,1554099359000,79.132,79.158,79.119,79.142,1292310000,8
1554099360000,1554099839000,79.141,79.158,79.113,79.152,1130940000,8
1554099840000,1554100319000,79.154,79.174,79.149,79.174,680750000,8
1554100320000,1554100799000,79.174,79.198,79.165,79.185,1079610000,8
1554100800000,1554101279000,79.185,79.203,79.167,79.189,904340000,8
1554101280000,1554101759000,79.19,79.193,79.155,79.163,743120000,8
1554101760000,1554102239000,79.164,79.173,79.131,79.138,1013480000,8
1554102240000,1554102719000,79.137,79.184,79.135,79.16,1291450000,8
1554102720000,1554103199000,79.158,79.163,79.081,79.107,1219280000,8
1554103200000,1554103679000,79.107,79.138,79.092,79.136,805150000,8
1554103680000,1554104159000,79.137,79.143,79.092,79.116,747890000,8
1554104160000,1554104639000,79.115,79.186,79.111,79.171,902740000,8
1554104640000,1554105119000,79.171,79.184,79.153,79.17,847130000,8
1554105120000,1554105599000,79.169,79.192,79.164,79.18,909140000,8
1554105600000,1554106079000,79.181,79.181,79.124,79.143,685090000,8
1554106080000,1554106559000,79.143,79.159,79.124,79.159,840850000,8
1554106560000,1554107039000,79.159,79.2,79.158,79.182,997790000,8
1554107040000,1554107519000,79.181,79.196,79.161,79.187,793270000,8
1554107520000,1554107999000,79.187,79.188,79.145,79.157,1203660000,8
1554108000000,1554108479000,79.158,79.16,79.132,79.141,1027420000,8
1554108480000,1554108959000,79.144,79.153,79.108,79.11,910170000,8
1554108960000,1554109439000,79.111,79.132,79.097,79.113,774290000,8
1554109440000,1554109919000,79.116,79.143,79.107,79.131,975280000,8
1554109920000,1554110399000,79.131,79.133,79.084,79.106,1016390000,8
1554110400000,1554110879000,79.106,79.109,79.084,79.084,668790000,8
1554110880000,1554111359000,79.085,79.085,79.058,79.06,599850000,8
1554111360000,1554111839000,79.06,79.081,79.055,79.058,822230000,8
1554111840000,1554112319000,79.056,79.069,79.034,79.034,668890000,8
1554112320000,1554112799000,79.035,79.064,79.025,79.028,949810000,8
1554112800000,1554113279000,79.028,79.051,79.011,79.02,1006330000,8
1554113280000,1554113759000,79.02,79.039,78.991,79.035,651390000,8
1554113760000,1554114239000,79.034,79.034,78.981,78.988,791620000,8
1554114240000,1554114719000,78.99,79.007,78.985,78.991,624840000,8
1554114720000,1554115199000,78.99,79.01,78.981,79.01,488230000,8
1554115200000,1554115679000,79.009,79.012,78.984,78.99,513950000,8
1554115680000,1554116159000,78.991,79.002,78.964,78.976,868740000,8
1554116160000,1554116639000,78.974,78.975,78.94,78.958,806190000,8
1554116640000,1554117119000,78.958,78.981,78.947,78.98,787790000,8
1554117120000,1554117599000,78.979,79.045,78.977,79.036,762640000,8
1554117600000,1554118079000,79.035,79.037,79.014,79.014,485510000,8
1554118080000,1554118559000,79.01,79.033,79.009,79.024,512320000,8
1554118560000,1554119039000,79.026,79.031,79.018,79.022,530930000,8
1554119040000,1554119519000,79.023,79.033,78.986,79.007,727990000,8
1554119520000,1554119999000,79.004,79.022,78.991,79.021,932500000,8
1554120000000,1554120479000,79.021,79.032,78.999,79.027,900140000,8
1554120480000,1554120959000,79.028,79.043,79.015,79.031,837440000,8
1554120960000,1554121439000,79.031,79.037,78.998,79.027,876480000,8
1554121440000,1554121919000,79.03,79.082,78.955,79.001,1544810000,8
1554121920000,1554122399000,79.002,79.022,78.967,79.004,2007800000,8
1554122400000,1554122879000,79.004,79.026,78.985,79.016,1434820000,8
1554122880000,1554123359000,79.015,79.027,78.998,79.022,1111100000,8
1554123360000,1554123839000,79.022,79.057,79.002,79.056,1310740000,8
1554123840000,1554124319000,79.057,79.066,79.034,79.038,1037960000,8
1554124320000,1554124799000,79.039,79.062,79.023,79.043,994110000,8
1554124800000,1554125279000,79.043,79.051,79.026,79.043,612400000,8
1554125280000,1554125759000,79.043,79.074,79.04,79.066,1594480000,8
1554125760000,1554126239000,79.064,79.064,79.032,79.034,1299250000,8
1554126240000,1554126719000,79.033,79.055,79.016,79.052,959210000,8
1554126720000,1554127199000,79.051,79.077,79.027,79.028,977050000,8
1554127200000,1554127679000,79.043,79.147,79.031,79.131,2585640000,8
1554127680000,1554128159000,79.131,79.18,79.099,79.162,1946990000,8
1554128160000,1554128639000,79.161,79.21,79.147,79.189,1512330000,8
1554128640000,1554129119000,79.186,79.197,79.165,79.169,1596920000,8
1554129120000,1554129599000,79.17,79.182,79.145,79.149,949230000,8
1554129600000,1554130079000,79.15,79.167,79.138,79.156,630010000,8
1554130080000,1554130559000,79.157,79.187,79.142,79.187,1439840000,8
1554130560000,1554131039000,79.187,79.214,79.166,79.206,2209340000,8
1554131040000,1554131519000,79.205,79.218,79.192,79.213,1256590000,8
1554131520000,1554131999000,79.212,79.246,79.199,79.241,1086730000,8
1554132000000,1554132479000,79.24,79.243,79.183,79.187,952970000,8
1554132480000,1554132959000,79.187,79.211,79.187,79.209,810290000,8
1554132960000,1554133439000,79.209,79.212,79.179,79.182,851730000,8
1554133440000,1554133919000,79.183,79.222,79.182,79.2,662210000,8
1554133920000,1554134399000,79.201,79.222,79.19,79.204,781350000,8
1554134400000,1554134879000,79.201,79.212,79.188,79.188,723590000,8
1554134880000,1554135359000,79.188,79.2,79.159,79.161,674150000,8
1554135360000,1554135839000,79.162,79.203,79.161,79.187,832680000,8
1554135840000,1554136319000,79.186,79.203,79.173,79.199,661500000,8
1554136320000,1554136799000,79.198,79.222,79.19,79.206,513250000,8
1554136800000,1554137279000,79.206,79.213,79.191,79.202,441510000,8
1554137280000,1554137759000,79.201,79.239,79.196,79.218,586750000,8
1554137760000,1554138239000,79.219,79.237,79.203,79.214,892290000,8
1554138240000,1554138719000,79.214,79.225,79.207,79.217,559620000,8
1554138720000,1554139199000,79.217,79.228,79.205,79.206,457550000,8
1554139200000,1554139679000,79.206,79.222,79.202,79.221,369560000,8
1554139680000,1554140159000,79.219,79.232,79.206,79.23,458610000,8
1554140160000,1554140639000,79.229,79.247,79.224,79.231,450020000,8
1554140640000,1554141119000,79.235,79.263,79.23,79.25,348870000,8
1554141120000,1554141599000,79.252,79.252,79.228,79.249,491560000,8
1554141600000,1554142079000,79.248,79.249,79.23,79.246,415830000,8
1554142080000,1554142559000,79.247,79.26,79.24,79.254,283190000,8
1554142560000,1554143039000,79.254,79.265,79.247,79.252,298370000,8
1554143040000,1554143519000,79.253,79.261,79.245,79.246,520160000,8
1554143520000,1554143999000,79.246,79.257,79.239,79.242,213870000,8
1554144000000,1554144479000,79.242,79.244,79.226,79.227,266510000,8
1554144480000,1554144959000,79.227,79.232,79.201,79.207,604110000,8
1554144960000,1554145439000,79.208,79.233,79.18,79.186,675930000,8
1554145440000,1554145919000,79.187,79.205,79.168,79.17,558270000,8
1554145920000,1554146399000,79.17,79.212,79.168,79.2,737750000,8
1554146400000,1554146879000,79.199,79.22,79.197,79.22,473980000,8
1554146880000,1554147359000,79.219,79.22,79.202,79.214,517690000,8
1554147360000,1554147839000,79.214,79.223,79.208,79.216,304230000,8
1554147840000,1554148319000,79.215,79.224,79.208,79.221,561350000,8
1554148320000,1554148799000,79.223,79.24,79.22,79.222,494560000,8
1554148800000,1554149279000,79.223,79.224,79.201,79.212,320760000,8
1554149280000,1554149759000,79.212,79.231,79.209,79.227,251940000,8
1554149760000,1554150239000,79.228,79.255,79.227,79.234,265890000,8
1554150240000,1554150719000,79.23,79.239,79.219,79.222,415850000,8
1554150720000,1554151199000,79.223,79.236,79.214,79.226,239770000,8
1554151200000,1554151679000,79.227,79.236,79.22,79.231,242390000,8
1554151680000,1554152159000,79.231,79.243,79.209,79.21,365490000,8
1554152160000,1554152639000,79.209,79.214,79.113,79.118,502790000,8
1554152640000,1554153119000,79.123,79.131,79.101,79.124,331860000,8
1554153120000,1554153599000,79.125,79.175,79.122,79.127,567730000,8
1554153600000,1554154079000,79.126,79.146,79.118,79.145,260250000,8
1554154080000,1554154559000,79.144,79.159,79.099,79.099,528150000,8
1554154560000,1554155039000,79.098,79.153,79.098,79.15,528910000,8
1554155040000,1554155519000,79.15,79.184,79.134,79.161,569000000,8
1554155520000,1554155999000,79.16,79.174,79.153,79.158,300280000,8
1554156000000,1554156479000,79.158,79.172,79.114,79.115,571800000,8
1554156480000,1554156959000,79.114,79.136,79.11,79.135,224910000,8
1554156960000,1554157439000,79.136,79.165,79.135,79.153,256330000,8
1554157440000,1554157919000,79.152,79.163,79.141,79.162,375080000,8
1554157920000,1554158399000,79.161,79.202,79.141,79.191,352740000,8
1554158400000,1554158879000,79.19,79.19,79.17,79.182,235800000,8
1554158880000,1554159359000,79.182,79.193,79.17,79.191,151660000,8
1554159360000,1554159839000,79.19,79.236,79.19,79.21,628350000,8
1554159840000,1554160319000,79.211,79.232,79.206,79.232,161550000,8
1554160320000,1554160799000,79.233,79.248,79.22,79.22,221070000,8
1554160800000,1554161279000,79.22,79.225,79.203,79.203,283020000,8
1554161280000,1554161759000,79.204,79.208,79.178,79.205,504860000,8
1554161760000,1554162239000,79.204,79.219,79.195,79.21,433450000,8
1554162240000,1554162719000,79.209,79.23,79.204,79.218,249860000,8
1554162720000,1554163199000,79.217,79.245,79.217,79.236,386670000,8
1554163200000,1554163679000,79.235,79.245,79.201,79.205,417950000,8
1554163680000,1554164159000,79.206,79.211,79.122,79.144,983580000,8
1554164160000,1554164639000,79.144,79.145,79.106,79.117,1017630000,8
1554164640000,1554165119000,79.121,79.268,79.101,79.178,1462180000,8
1554165120000,1554165599000,79.182,79.203,79.166,79.178,730810000,8
1554165600000,1554166079000,79.177,79.187,79.131,79.154,649100000,8
1554166080000,1554166559000,79.154,79.215,79.153,79.202,747050000,8
1554166560000,1554167039000,79.202,79.207,79.163,79.165,765930000,8
1554167040000,1554167519000,79.163,79.175,79.11,79.143,713600000,8
1554167520000,1554167999000,79.143,79.148,79.101,79.113,930330000,8
1554168000000,1554168479000,79.112,79.132,79.102,79.109,620250000,8
1554168480000,1554168959000,79.109,79.131,79.08,79.08,861660000,8
1554168960000,1554169439000,79.085,79.092,79.052,79.079,822570000,8
1554169440000,1554169919000,79.078,79.096,79.067,79.094,536000000,8
1554169920000,1554170399000,79.094,79.145,79.093,79.142,540060000,8
