openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1717362720000,1717363199000,104.457,104.593,104.457,104.577,99960000,8
1717363200000,1717363679000,104.58,104.589,104.503,104.525,212360000,8
1717363680000,1717364159000,104.525,104.595,104.467,104.497,273140000,8
1717364160000,1717364639000,104.496,104.572,104.489,104.563,241080000,8
1717364640000,1717365119000,104.559,104.578,104.547,104.578,149550000,8
1717365120000,1717365599000,104.581,104.603,104.535,104.549,129600000,8
1717365600000,1717366079000,104.557,104.661,104.557,104.595,340030000,8
1717366080000,1717366559000,104.587,104.629,104.586,104.629,387860000,8
1717366560000,1717367039000,104.624,104.687,104.619,104.676,499870000,8
1717367040000,1717367519000,104.677,104.694,104.677,104.687,186860000,8
1717367520000,1717367999000,104.687,104.7,104.648,104.651,333830000,8
1717368000000,1717368479000,104.652,104.654,104.63,104.636,197320000,8
1717368480000,1717368959000,104.636,104.667,104.623,104.66,209070000,8
1717368960000,1717369439000,104.66,104.682,104.658,104.673,217750000,8
1717369440000,1717369919000,104.674,104.701,104.656,104.664,253500000,8
1717369920000,1717370399000,104.663,104.67,104.647,104.651,189840000,8
1717370400000,1717370879000,104.653,104.656,104.632,104.637,296330000,8
1717370880000,1717371359000,104.635,104.65,104.586,104.59,321020000,8
1717371360000,1717371839000,104.591,104.606,104.564,104.577,359930000,8
1717371840000,1717372319000,104.578,104.593,104.537,104.544,382240000,8
1717372320000,1717372799000,104.545,104.619,104.532,104.613,349550000,8
1717372800000,1717373279000,104.611,104.619,104.569,104.599,872750000,8
1717373280000,1717373759000,104.599,104.678,104.592,104.672,917060000,8
1717373760000,1717374239000,104.673,104.691,104.661,104.679,570410000,8
1717374240000,1717374719000,104.68,104.721,104.68,104.703,535620000,8
1717374720000,1717375199000,104.704,104.712,104.625,104.645,603050000,8
1717375200000,1717375679000,104.644,104.667,104.602,104.661,558550000,8
1717375680000,1717376159000,104.659,104.697,104.638,104.651,1127310000,8
1717376160000,1717376639000,104.649,104.695,104.625,104.636,967560000,8
1717376640000,1717377119000,104.637,104.676,104.633,104.643,683880000,8
1717377120000,1717377599000,104.641,104.642,104.563,104.569,685130000,8
1717377600000,1717378079000,104.568,104.63,104.525,104.615,924110000,8
1717378080000,1717378559000,104.609,104.653,104.606,104.614,782290000,8
1717378560000,1717379039000,104.612,104.671,104.612,104.67,686110000,8
1717379040000,1717379519000,104.67,104.685,104.645,104.645,695080000,8
1717379520000,1717379999000,104.644,104.657,104.615,104.636,541080000,8
1717380000000,1717380479000,104.637,104.659,104.575,104.579,824150000,8
1717380480000,1717380959000,104.576,104.613,104.563,104.587,513170000,8
1717380960000,1717381439000,104.588,104.6,104.57,104.588,777070000,8
1717381440000,1717381919000,104.585,104.602,104.578,104.594,523800000,8
1717381920000,1717382399000,104.594,104.623,104.568,104.621,430740000,8
1717382400000,1717382879000,104.622,104.643,104.61,104.63,361780000,8
1717382880000,1717383359000,104.631,104.656,104.63,104.65,604330000,8
1717383360000,1717383839000,104.649,104.684,104.645,104.664,792290000,8
1717383840000,1717384319000,104.664,104.703,104.662,104.676,504990000,8
1717384320000,1717384799000,104.677,104.68,104.625,104.627,375070000,8
1717384800000,1717385279000,104.628,104.638,104.562,104.576,564650000,8
1717385280000,1717385759000,104.577,104.578,104.534,104.542,598130000,8
1717385760000,1717386239000,104.543,104.586,104.541,104.576,466350000,8
1717386240000,1717386719000,104.577,104.621,104.546,104.62,878070000,8
1717386720000,1717387199000,104.619,104.659,104.573,104.633,1123020000,8
1717387200000,1717387679000,104.633,104.649,104.605,104.619,730940000,8
1717387680000,1717388159000,104.623,104.655,104.596,104.596,506450000,8
1717388160000,1717388639000,104.595,104.64,104.589,104.636,360000000,8
1717388640000,1717389119000,104.637,104.647,104.619,104.63,342190000,8
1717389120000,1717389599000,104.63,104.663,104.629,104.657,349380000,8
1717389600000,1717390079000,104.661,104.665,104.64,104.655,252760000,8
1717390080000,1717390559000,104.658,104.672,104.632,104.641,262050000,8
1717390560000,1717391039000,104.642,104.647,104.615,104.615,189260000,8
1717391040000,1717391519000,104.614,104.638,104.595,104.624,454840000,8
1717391520000,1717391999000,104.624,104.657,104.621,104.642,386320000,8
1717392000000,1717392479000,104.642,104.675,104.641,104.658,283040000,8
1717392480000,1717392959000,104.658,104.662,104.616,104.648,442200000,8
1717392960000,1717393439000,104.649,104.661,104.596,104.598,701380000,8
1717393440000,1717393919000,104.599,104.605,104.551,104.595,648890000,8
1717393920000,1717394399000,104.596,104.608,104.554,104.591,635970000,8
1717394400000,1717394879000,104.59,104.601,104.49,104.503,802770000,8
1717394880000,1717395359000,104.504,104.504,104.449,104.46,852120000,8
1717395360000,1717395839000,104.461,104.477,104.425,104.471,754560000,8
1717395840000,1717396319000,104.472,104.48,104.417,104.437,420900000,8
1717396320000,1717396799000,104.438,104.491,104.417,104.488,963360000,8
1717396800000,1717397279000,104.489,104.516,104.439,104.446,593370000,8
1717397280000,1717397759000,104.445,104.462,104.406,104.452,648860000,8
1717397760000,1717398239000,104.451,104.47,104.429,104.452,853960000,8
1717398240000,1717398719000,104.451,104.455,104.417,104.436,678510000,8
1717398720000,1717399199000,104.434,104.437,104.366,104.403,678300000,8
1717399200000,1717399679000,104.402,104.414,104.358,104.372,614310000,8
1717399680000,1717400159000,104.373,104.385,104.314,104.358,661320000,8
1717400160000,1717400639000,104.36,104.406,104.354,104.398,619610000,8
1717400640000,1717401119000,104.397,104.406,104.292,104.299,887620000,8
1717401120000,1717401599000,104.298,104.31,104.22,104.23,732290000,8
1717401600000,1717402079000,104.23,104.298,104.196,104.257,1575590000,8
