openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1685577600000,1685578079000,90.524,90.566,90.47,90.56,756810000,8
1685578080000,1685578559000,90.555,90.608,90.538,90.592,564390000,8
1685578560000,1685579039000,90.593,90.601,90.532,90.54,453400000,8
1685579040000,1685579519000,90.54,90.573,90.532,90.561,613770000,8
1685579520000,1685579999000,90.561,90.567,90.517,90.517,738930000,8
1685580000000,1685580479000,90.517,90.528,90.446,90.461,544220000,8
1685580480000,1685580959000,90.461,90.475,90.361,90.377,1004750000,8
1685580960000,1685581439000,90.378,90.415,90.367,90.383,694760000,8
1685581440000,1685581919000,90.388,90.427,90.356,90.37,530800000,8
1685581920000,1685582399000,90.367,90.39,90.323,90.344,732130000,8
1685582400000,1685582879000,90.345,90.447,90.293,90.445,1307950000,8
1685582880000,1685583359000,90.445,90.493,90.441,90.487,1238060000,8
1685583360000,1685583839000,90.489,90.52,90.406,90.406,1155970000,8
1685583840000,1685584319000,90.407,90.667,90.376,90.57,2607530000,8
1685584320000,1685584799000,90.568,90.743,90.568,90.689,1280170000,8
1685584800000,1685585279000,90.69,90.714,90.636,90.664,1021170000,8
1685585280000,1685585759000,90.663,90.692,90.633,90.652,745300000,8
1685585760000,1685586239000,90.65,90.65,90.59,90.613,805580000,8
1685586240000,1685586719000,90.612,90.699,90.563,90.698,697920000,8
1685586720000,1685587199000,90.699,90.824,90.693,90.812,727240000,8
1685587200000,1685587679000,90.813,90.849,90.766,90.848,666240000,8
1685587680000,1685588159000,90.848,90.866,90.744,90.757,569270000,8
1685588160000,1685588639000,90.756,90.819,90.756,90.788,586760000,8
1685588640000,1685589119000,90.789,90.856,90.776,90.818,646590000,8
1685589120000,1685589599000,90.815,90.816,90.776,90.801,332910000,8
1685589600000,1685590079000,90.8,90.827,90.764,90.775,299280000,8
1685590080000,1685590559000,90.774,90.833,90.773,90.819,383740000,8
1685590560000,1685591039000,90.822,90.868,90.817,90.864,373600000,8
1685591040000,1685591519000,90.865,90.903,90.863,90.89,405530000,8
1685591520000,1685591999000,90.891,90.895,90.86,90.876,343620000,8
1685592000000,1685592479000,90.878,90.878,90.837,90.842,274320000,8
1685592480000,1685592959000,90.842,90.875,90.833,90.861,390540000,8
1685592960000,1685593439000,90.861,90.898,90.856,90.895,361590000,8
1685593440000,1685593919000,90.897,90.931,90.884,90.888,379400000,8
1685593920000,1685594399000,90.89,90.903,90.849,90.867,254550000,8
1685594400000,1685594879000,90.871,90.875,90.85,90.868,238170000,8
1685594880000,1685595359000,90.87,90.879,90.832,90.839,300230000,8
1685595360000,1685595839000,90.843,90.853,90.817,90.84,462990000,8
1685595840000,1685596319000,90.839,90.892,90.836,90.86,347300000,8
1685596320000,1685596799000,90.857,90.889,90.854,90.877,279950000,8
1685596800000,1685597279000,90.881,90.94,90.875,90.921,494140000,8
1685597280000,1685597759000,90.92,90.946,90.905,90.913,530880000,8
1685597760000,1685598239000,90.912,90.975,90.907,90.941,572340000,8
1685598240000,1685598719000,90.94,90.982,90.927,90.965,442260000,8
1685598720000,1685599199000,90.964,90.973,90.936,90.969,723190000,8
1685599200000,1685599679000,90.97,90.97,90.906,90.942,1060380000,8
1685599680000,1685600159000,90.944,90.955,90.914,90.94,941020000,8
1685600160000,1685600639000,90.94,90.982,90.916,90.919,712310000,8
1685600640000,1685601119000,90.923,90.941,90.891,90.929,735960000,8
1685601120000,1685601599000,90.927,90.947,90.881,90.898,774910000,8
1685601600000,1685602079000,90.897,90.901,90.856,90.897,706070000,8
1685602080000,1685602559000,90.9,90.922,90.883,90.893,995680000,8
1685602560000,1685603039000,90.894,90.894,90.792,90.795,1437400000,8
1685603040000,1685603519000,90.786,90.856,90.773,90.828,1323830000,8
1685603520000,1685603999000,90.827,90.84,90.746,90.75,1130030000,8
1685604000000,1685604479000,90.752,90.856,90.745,90.843,1044520000,8
1685604480000,1685604959000,90.841,90.845,90.742,90.759,1035280000,8
1685604960000,1685605439000,90.754,90.799,90.726,90.797,1128520000,8
1685605440000,1685605919000,90.799,90.828,90.758,90.765,835350000,8
1685605920000,1685606399000,90.764,90.825,90.756,90.822,755950000,8
1685606400000,1685606879000,90.821,90.828,90.727,90.763,1263810000,8
1685606880000,1685607359000,90.761,90.845,90.739,90.823,1070480000,8
1685607360000,1685607839000,90.822,90.885,90.82,90.881,659940000,8
1685607840000,1685608319000,90.883,90.951,90.859,90.951,563160000,8
1685608320000,1685608799000,90.95,90.951,90.893,90.919,986850000,8
1685608800000,1685609279000,90.924,90.946,90.897,90.941,742580000,8
1685609280000,1685609759000,90.941,90.98,90.927,90.949,777200000,8
1685609760000,1685610239000,90.949,90.95,90.881,90.916,924010000,8
1685610240000,1685610719000,90.915,90.969,90.9,90.964,758540000,8
1685610720000,1685611199000,90.964,90.983,90.947,90.947,747560000,8
1685611200000,1685611679000,90.947,90.956,90.916,90.918,668360000,8
1685611680000,1685612159000,90.916,90.979,90.916,90.964,563080000,8
1685612160000,1685612639000,90.964,90.981,90.924,90.976,553980000,8
1685612640000,1685613119000,90.977,91.031,90.971,91.011,825830000,8
1685613120000,1685613599000,91.012,91.067,91.0,91.063,679450000,8
1685613600000,1685614079000,91.063,91.063,91.033,91.061,696280000,8
1685614080000,1685614559000,91.062,91.113,91.06,91.105,507680000,8
1685614560000,1685615039000,91.104,91.114,91.071,91.073,608670000,8
1685615040000,1685615519000,91.072,91.115,91.068,91.109,722430000,8
1685615520000,1685615999000,91.108,91.112,91.023,91.03,618680000,8
1685616000000,1685616479000,91.03,91.048,91.007,91.035,743390000,8
