openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1349049600000,1349050079000,80.698,80.728,80.676,80.728,726350000,8
1349050080000,1349050559000,80.728,80.807,80.721,80.771,1020360000,8
1349050560000,1349051039000,80.77,80.818,80.728,80.731,1065590000,8
1349051040000,1349051519000,80.728,80.759,80.712,80.74,688930000,8
1349051520000,1349051999000,80.741,80.753,80.694,80.717,648950000,8
1349052000000,1349052479000,80.715,80.716,80.687,80.695,700160000,8
1349052480000,1349052959000,80.695,80.762,80.695,80.739,788850000,8
1349052960000,1349053439000,80.738,80.768,80.663,80.702,953630000,8
1349053440000,1349053919000,80.704,80.705,80.682,80.689,616630000,8
1349053920000,1349054399000,80.691,80.7,80.669,80.684,245560000,8
1349054400000,1349054879000,80.686,80.699,80.621,80.648,556680000,8
1349054880000,1349055359000,80.648,80.652,80.579,80.581,580690000,8
1349055360000,1349055839000,80.579,80.587,80.538,80.552,740030000,8
1349055840000,1349056319000,80.552,80.555,80.516,80.54,518420000,8
1349056320000,1349056799000,80.538,80.593,80.523,80.562,408700000,8
1349056800000,1349057279000,80.561,80.562,80.52,80.531,428430000,8
1349057280000,1349057759000,80.53,80.557,80.52,80.551,803900000,8
1349057760000,1349058239000,80.548,80.561,80.529,80.561,399590000,8
1349058240000,1349058719000,80.56,80.591,80.534,80.541,461410000,8
1349058720000,1349059199000,80.541,80.569,80.487,80.537,453970000,8
1349059200000,1349059679000,80.531,80.538,80.473,80.485,521820000,8
1349059680000,1349060159000,80.482,80.539,80.468,80.535,431050000,8
1349060160000,1349060639000,80.537,80.583,80.532,80.539,319000000,8
1349060640000,1349061119000,80.534,80.558,80.508,80.511,155590000,8
1349061120000,1349061599000,80.524,80.551,80.497,80.551,333630000,8
1349061600000,1349062079000,80.552,80.557,80.514,80.519,444380000,8
1349062080000,1349062559000,80.519,80.541,80.504,80.522,458200000,8
1349062560000,1349063039000,80.522,80.526,80.473,80.473,292480000,8
1349063040000,1349063519000,80.476,80.501,80.476,80.501,332140000,8
1349063520000,1349063999000,80.501,80.518,80.482,80.512,257990000,8
1349064000000,1349064479000,80.512,80.516,80.485,80.501,332220000,8
1349064480000,1349064959000,80.495,80.533,80.491,80.515,369870000,8
1349064960000,1349065439000,80.516,80.52,80.5,80.514,205900000,8
1349065440000,1349065919000,80.514,80.554,80.51,80.532,627670000,8
1349065920000,1349066399000,80.533,80.534,80.518,80.518,291770000,8
1349066400000,1349066879000,80.516,80.516,80.478,80.478,290500000,8
1349066880000,1349067359000,80.477,80.48,80.453,80.462,279590000,8
1349067360000,1349067839000,80.459,80.482,80.439,80.473,302930000,8
1349067840000,1349068319000,80.471,80.508,80.462,80.499,442410000,8
1349068320000,1349068799000,80.498,80.539,80.475,80.535,346130000,8
1349068800000,1349069279000,80.537,80.547,80.533,80.533,310490000,8
1349069280000,1349069759000,80.534,80.534,80.514,80.514,269750000,8
1349069760000,1349070239000,80.517,80.556,80.509,80.541,346890000,8
1349070240000,1349070719000,80.543,80.582,80.543,80.579,337170000,8
1349070720000,1349071199000,80.579,80.595,80.573,80.579,331390000,8
1349071200000,1349071679000,80.578,80.592,80.569,80.574,510750000,8
1349071680000,1349072159000,80.575,80.592,80.564,80.58,517950000,8
1349072160000,1349072639000,80.577,80.625,80.569,80.602,677840000,8
1349072640000,1349073119000,80.603,80.634,80.572,80.594,1000540000,8
1349073120000,1349073599000,80.592,80.607,80.562,80.565,962040000,8
1349073600000,1349074079000,80.566,80.574,80.533,80.557,659910000,8
1349074080000,1349074559000,80.556,80.589,80.546,80.573,615030000,8
1349074560000,1349075039000,80.573,80.652,80.553,80.646,1024240000,8
1349075040000,1349075519000,80.644,80.724,80.638,80.699,1001210000,8
1349075520000,1349075999000,80.699,80.769,80.695,80.757,1128710000,8
1349076000000,1349076479000,80.759,80.857,80.758,80.857,1395890000,8
1349076480000,1349076959000,80.856,80.899,80.762,80.763,1111620000,8
1349076960000,1349077439000,80.764,80.809,80.758,80.786,902040000,8
1349077440000,1349077919000,80.791,80.85,80.769,80.769,578980000,8
1349077920000,1349078399000,80.773,80.826,80.771,80.784,800730000,8
1349078400000,1349078879000,80.784,80.817,80.764,80.779,990020000,8
1349078880000,1349079359000,80.773,80.786,80.745,80.755,684990000,8
1349079360000,1349079839000,80.755,80.834,80.748,80.808,864460000,8
1349079840000,1349080319000,80.809,80.865,80.775,80.845,766140000,8
1349080320000,1349080799000,80.845,80.875,80.828,80.854,1036750000,8
1349080800000,1349081279000,80.854,80.969,80.854,80.963,1024380000,8
1349081280000,1349081759000,80.963,80.984,80.927,80.929,1162560000,8
1349081760000,1349082239000,80.93,81.037,80.93,81.003,1074100000,8
1349082240000,1349082719000,81.003,81.041,80.975,80.988,923870000,8
1349082720000,1349083199000,80.994,81.005,80.941,80.968,958330000,8
1349083200000,1349083679000,80.972,81.009,80.95,80.965,864310000,8
1349083680000,1349084159000,80.966,80.966,80.9,80.913,788270000,8
1349084160000,1349084639000,80.911,80.943,80.903,80.921,892420000,8
1349084640000,1349085119000,80.92,80.958,80.907,80.948,581880000,8
1349085120000,1349085599000,80.947,80.947,80.879,80.88,805500000,8
1349085600000,1349086079000,80.876,80.883,80.84,80.874,924100000,8
1349086080000,1349086559000,80.876,80.889,80.843,80.884,579460000,8
1349086560000,1349087039000,80.88,80.88,80.836,80.851,656370000,8
1349087040000,1349087519000,80.85,80.863,80.834,80.849,487820000,8
1349087520000,1349087999000,80.855,80.881,80.843,80.872,396650000,8
1349088000000,1349088479000,80.872,80.872,80.816,80.836,461220000,8
1349088480000,1349088959000,80.839,80.862,80.808,80.844,354290000,8
1349088960000,1349089439000,80.839,80.844,80.81,80.82,395040000,8
1349089440000,1349089919000,80.808,80.823,80.766,80.769,593820000,8
1349089920000,1349090399000,80.768,80.781,80.739,80.764,912570000,8
1349090400000,1349090879000,80.767,80.78,80.753,80.774,562670000,8
1349090880000,1349091359000,80.777,80.816,80.776,80.799,432060000,8
1349091360000,1349091839000,80.798,80.806,80.761,80.763,578260000,8
1349091840000,1349092319000,80.765,80.83,80.762,80.829,816230000,8
1349092320000,1349092799000,80.826,80.833,80.786,80.786,526580000,8
1349092800000,1349093279000,80.791,80.834,80.785,80.817,388660000,8
1349093280000,1349093759000,80.816,80.818,80.771,80.79,516520000,8
1349093760000,1349094239000,80.794,80.836,80.785,80.816,750860000,8
1349094240000,1349094719000,80.816,80.823,80.793,80.814,524710000,8
1349094720000,1349095199000,80.815,80.89,80.815,80.89,762650000,8
1349095200000,1349095679000,80.892,80.954,80.865,80.906,1123690000,8
1349095680000,1349096159000,80.907,80.979,80.906,80.956,1425820000,8
1349096160000,1349096639000,80.956,80.956,80.869,80.899,1312150000,8
1349096640000,1349097119000,80.896,80.907,80.862,80.888,1197890000,8
1349097120000,1349097599000,80.888,80.915,80.859,80.896,979530000,8
1349097600000,1349098079000,80.895,80.929,80.867,80.878,895820000,8
1349098080000,1349098559000,80.875,80.946,80.855,80.914,1495080000,8
1349098560000,1349099039000,80.912,80.95,80.906,80.906,1215140000,8
1349099040000,1349099519000,80.906,80.91,80.861,80.877,1194940000,8
1349099520000,1349099999000,80.878,80.884,80.794,80.823,1673430000,8
1349100000000,1349100479000,80.92,81.234,80.894,81.208,3062000000,8
1349100480000,1349100959000,81.213,81.227,81.119,81.139,1867280000,8
1349100960000,1349101439000,81.139,81.152,81.057,81.064,1349600000,8
1349101440000,1349101919000,81.069,81.087,81.047,81.075,1378140000,8
1349101920000,1349102399000,81.075,81.134,81.058,81.089,1209210000,8
1349102400000,1349102879000,81.093,81.11,81.017,81.072,1702240000,8
1349102880000,1349103359000,81.072,81.096,81.027,81.062,1151670000,8
1349103360000,1349103839000,81.059,81.078,81.003,81.065,1527860000,8
1349103840000,1349104319000,81.07,81.089,81.049,81.08,1214310000,8
1349104320000,1349104799000,81.08,81.108,81.057,81.067,995760000,8
1349104800000,1349105279000,81.07,81.118,81.063,81.114,1384970000,8
1349105280000,1349105759000,81.109,81.114,81.047,81.061,883280000,8
1349105760000,1349106239000,81.058,81.062,81.026,81.028,764520000,8
1349106240000,1349106719000,81.03,81.044,80.963,80.97,822080000,8
1349106720000,1349107199000,80.974,80.974,80.908,80.91,1120360000,8
1349107200000,1349107679000,80.91,80.953,80.91,80.949,570120000,8
1349107680000,1349108159000,80.947,80.951,80.928,80.934,433430000,8
1349108160000,1349108639000,80.937,80.955,80.932,80.936,375140000,8
1349108640000,1349109119000,80.937,80.961,80.932,80.934,559000000,8
1349109120000,1349109599000,80.932,80.95,80.885,80.92,936580000,8
1349109600000,1349110079000,80.92,80.963,80.916,80.916,493490000,8
1349110080000,1349110559000,80.915,80.915,80.75,80.823,1303970000,8
1349110560000,1349111039000,80.823,80.9,80.8,80.854,758270000,8
1349111040000,1349111519000,80.853,80.889,80.756,80.778,877130000,8
1349111520000,1349111999000,80.777,80.835,80.737,80.83,917930000,8
1349112000000,1349112479000,80.828,80.893,80.773,80.876,849970000,8
1349112480000,1349112959000,80.874,80.9,80.813,80.863,816450000,8
1349112960000,1349113439000,80.86,80.894,80.823,80.862,909180000,8
1349113440000,1349113919000,80.862,80.935,80.849,80.933,970330000,8
1349113920000,1349114399000,80.934,80.974,80.923,80.968,745700000,8
1349114400000,1349114879000,80.973,80.998,80.959,80.979,406850000,8
1349114880000,1349115359000,80.979,80.983,80.952,80.956,369370000,8
1349115360000,1349115839000,80.955,80.967,80.924,80.944,389990000,8
1349115840000,1349116319000,80.946,80.964,80.904,80.95,538000000,8
1349116320000,1349116799000,80.948,81.014,80.924,80.966,369200000,8
1349116800000,1349117279000,80.962,80.967,80.94,80.959,263130000,8
1349117280000,1349117759000,80.956,80.984,80.954,80.971,140220000,8
1349117760000,1349118239000,80.97,80.978,80.91,80.92,218200000,8
1349118240000,1349118719000,80.919,80.94,80.894,80.894,664290000,8
1349118720000,1349119199000,80.896,80.899,80.859,80.863,718820000,8
1349119200000,1349119679000,80.86,80.874,80.764,80.775,1044980000,8
1349119680000,1349120159000,80.779,80.828,80.775,80.82,842620000,8
1349120160000,1349120639000,80.821,80.884,80.787,80.828,1152300000,8
1349120640000,1349121119000,80.828,80.844,80.791,80.834,795650000,8
1349121120000,1349121599000,80.831,80.888,80.797,80.883,766270000,8
1349121600000,1349122079000,80.876,80.889,80.839,80.864,605340000,8
1349122080000,1349122559000,80.865,80.876,80.83,80.844,483710000,8
1349122560000,1349123039000,80.845,80.87,80.844,80.858,203600000,8
1349123040000,1349123519000,80.857,80.857,80.833,80.838,281760000,8
1349123520000,1349123999000,80.84,80.853,80.83,80.834,279760000,8
1349124000000,1349124479000,80.836,80.846,80.806,80.825,550120000,8
1349124480000,1349124959000,80.826,80.842,80.821,80.829,335130000,8
1349124960000,1349125439000,80.829,80.852,80.777,80.839,249160000,8
1349125440000,1349125919000,80.829,80.835,80.804,80.824,130220000,8
1349125920000,1349126399000,80.822,80.83,80.771,80.83,137120000,8
1349126400000,1349126879000,80.825,80.825,80.799,80.806,62430000,8
1349126880000,1349127359000,80.807,80.807,80.784,80.794,173020000,8
