openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1604268000000,1604268479000,73.424,73.466,73.402,73.464,42070000,8
1604268960000,1604269439000,73.444,73.45,73.394,73.394,476690000,8
1604269440000,1604269919000,73.404,73.489,73.394,73.452,205790000,8
1604269920000,1604270399000,73.45,73.454,73.42,73.428,332000000,8
1604270400000,1604270879000,73.428,73.448,73.417,73.438,558360000,8
1604270880000,1604271359000,73.438,73.472,73.423,73.444,836200000,8
1604271360000,1604271839000,73.444,73.509,73.4,73.492,1100310000,8
1604271840000,1604272319000,73.49,73.516,73.463,73.478,455120000,8
1604272320000,1604272799000,73.476,73.516,73.416,73.433,645770000,8
1604272800000,1604273279000,73.434,73.449,73.401,73.414,598020000,8
1604273280000,1604273759000,73.414,73.437,73.375,73.379,820620000,8
1604273760000,1604274239000,73.379,73.391,73.274,73.274,944260000,8
1604274240000,1604274719000,73.273,73.305,73.18,73.26,1192110000,8
1604274720000,1604275199000,73.262,73.305,73.252,73.284,737160000,8
1604275200000,1604275679000,73.285,73.414,73.281,73.4,1763720000,8
1604275680000,1604276159000,73.399,73.424,73.334,73.351,1848640000,8
1604276160000,1604276639000,73.35,73.424,73.348,73.396,1342340000,8
1604276640000,1604277119000,73.395,73.441,73.363,73.419,813210000,8
1604277120000,1604277599000,73.419,73.435,73.395,73.408,1143870000,8
1604277600000,1604278079000,73.407,73.422,73.349,73.365,994190000,8
1604278080000,1604278559000,73.363,73.363,73.315,73.339,1153900000,8
1604278560000,1604279039000,73.34,73.349,73.312,73.338,717840000,8
1604279040000,1604279519000,73.339,73.433,73.332,73.431,1339250000,8
1604279520000,1604279999000,73.431,73.433,73.38,73.418,1232690000,8
1604280000000,1604280479000,73.418,73.431,73.402,73.43,1062830000,8
1604280480000,1604280959000,73.429,73.463,73.408,73.446,1108730000,8
1604280960000,1604281439000,73.446,73.494,73.446,73.459,1161970000,8
1604281440000,1604281919000,73.458,73.541,73.447,73.532,907450000,8
1604281920000,1604282399000,73.534,73.557,73.512,73.514,745190000,8
1604282400000,1604282879000,73.514,73.533,73.496,73.521,829100000,8
1604282880000,1604283359000,73.521,73.521,73.433,73.451,857730000,8
1604283360000,1604283839000,73.451,73.454,73.39,73.397,923550000,8
1604283840000,1604284319000,73.397,73.432,73.392,73.429,518470000,8
1604284320000,1604284799000,73.429,73.498,73.429,73.495,751100000,8
1604284800000,1604285279000,73.494,73.494,73.419,73.426,819510000,8
1604285280000,1604285759000,73.428,73.482,73.42,73.47,816930000,8
1604285760000,1604286239000,73.47,73.473,73.439,73.441,572380000,8
1604286240000,1604286719000,73.443,73.447,73.413,73.43,534420000,8
1604286720000,1604287199000,73.432,73.453,73.431,73.436,403260000,8
1604287200000,1604287679000,73.437,73.437,73.401,73.42,452620000,8
1604287680000,1604288159000,73.421,73.429,73.409,73.419,403290000,8
1604288160000,1604288639000,73.419,73.427,73.407,73.42,286770000,8
1604288640000,1604289119000,73.42,73.438,73.412,73.437,375450000,8
1604289120000,1604289599000,73.439,73.444,73.409,73.417,286450000,8
1604289600000,1604290079000,73.413,73.453,73.392,73.443,659590000,8
1604290080000,1604290559000,73.443,73.444,73.377,73.381,570330000,8
1604290560000,1604291039000,73.381,73.393,73.371,73.382,497450000,8
1604291040000,1604291519000,73.384,73.384,73.35,73.362,406370000,8
1604291520000,1604291999000,73.361,73.362,73.286,73.296,597740000,8
1604292000000,1604292479000,73.296,73.332,73.28,73.313,961750000,8
1604292480000,1604292959000,73.313,73.334,73.305,73.311,489040000,8
1604292960000,1604293439000,73.31,73.323,73.299,73.315,372270000,8
1604293440000,1604293919000,73.315,73.373,73.31,73.367,390820000,8
1604293920000,1604294399000,73.369,73.414,73.363,73.39,567130000,8
1604294400000,1604294879000,73.39,73.393,73.354,73.364,507110000,8
1604294880000,1604295359000,73.364,73.378,73.333,73.375,519840000,8
1604295360000,1604295839000,73.375,73.379,73.367,73.371,222520000,8
1604295840000,1604296319000,73.369,73.423,73.359,73.398,677360000,8
1604296320000,1604296799000,73.397,73.407,73.358,73.358,783850000,8
1604296800000,1604297279000,73.358,73.395,73.34,73.392,718730000,8
1604297280000,1604297759000,73.391,73.427,73.388,73.391,708340000,8
1604297760000,1604298239000,73.391,73.411,73.363,73.411,556620000,8
1604298240000,1604298719000,73.411,73.42,73.386,73.393,491950000,8
1604298720000,1604299199000,73.394,73.484,73.394,73.469,655850000,8
1604299200000,1604299679000,73.47,73.478,73.229,73.331,1966430000,8
1604299680000,1604300159000,73.33,73.357,73.317,73.356,788890000,8
1604300160000,1604300639000,73.357,73.411,73.33,73.399,1137800000,8
1604300640000,1604301119000,73.402,73.405,73.364,73.372,1076500000,8
1604301120000,1604301599000,73.372,73.42,73.371,73.416,1060410000,8
1604301600000,1604302079000,73.417,73.456,73.409,73.441,1226720000,8
1604302080000,1604302559000,73.442,73.457,73.392,73.398,1147490000,8
1604302560000,1604303039000,73.399,73.416,73.386,73.395,1142370000,8
1604303040000,1604303519000,73.396,73.474,73.382,73.468,1230010000,8
1604303520000,1604303999000,73.468,73.492,73.442,73.492,1521100000,8
1604304000000,1604304479000,73.491,73.512,73.45,73.494,2653090000,8
1604304480000,1604304959000,73.493,73.523,73.469,73.477,1815020000,8
1604304960000,1604305439000,73.476,73.484,73.436,73.443,2112090000,8
