openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1462136640000,1462137119000,80.685,80.719,80.675,80.707,89320000,8
1462137120000,1462137599000,80.708,80.752,80.707,80.726,126140000,8
1462137600000,1462138079000,80.726,80.751,80.712,80.751,92390000,8
1462138080000,1462138559000,80.745,80.757,80.718,80.73,693570000,8
1462138560000,1462139039000,80.729,80.753,80.712,80.753,1036720000,8
1462139040000,1462139519000,80.752,80.783,80.752,80.771,193330000,8
1462139520000,1462139999000,80.771,80.881,80.766,80.881,190150000,8
1462140000000,1462140479000,80.882,81.073,80.88,81.037,799440000,8
1462140480000,1462140959000,81.037,81.194,80.992,81.177,734700000,8
1462140960000,1462141439000,81.175,81.183,81.128,81.172,617250000,8
1462141440000,1462141919000,81.181,81.195,81.073,81.086,715090000,8
1462141920000,1462142399000,81.086,81.157,81.075,81.129,602380000,8
1462142400000,1462142879000,81.13,81.163,81.115,81.125,576980000,8
1462142880000,1462143359000,81.128,81.134,81.108,81.125,549400000,8
1462143360000,1462143839000,81.125,81.178,81.102,81.111,703440000,8
1462143840000,1462144319000,81.111,81.134,81.062,81.104,668370000,8
1462144320000,1462144799000,81.104,81.123,80.98,81.016,1019160000,8
1462144800000,1462145279000,81.016,81.061,80.997,81.012,925960000,8
1462145280000,1462145759000,81.01,81.019,80.943,80.951,856060000,8
1462145760000,1462146239000,80.951,81.017,80.951,80.985,736650000,8
1462146240000,1462146719000,80.985,81.016,80.909,80.981,813470000,8
1462146720000,1462147199000,80.981,81.084,80.98,81.034,1245830000,8
1462147200000,1462147679000,81.031,81.061,80.936,81.045,1896100000,8
1462147680000,1462148159000,81.047,81.089,81.005,81.007,1853730000,8
1462148160000,1462148639000,81.007,81.11,80.997,81.045,1615250000,8
1462148640000,1462149119000,81.045,81.087,81.017,81.039,1366710000,8
1462149120000,1462149599000,81.04,81.054,80.803,80.888,2042760000,8
1462149600000,1462150079000,80.888,80.976,80.882,80.941,1558810000,8
1462150080000,1462150559000,80.94,81.021,80.894,80.997,1510210000,8
1462150560000,1462151039000,80.999,81.044,80.987,81.038,1436680000,8
1462151040000,1462151519000,81.038,81.086,80.994,81.053,1196790000,8
1462151520000,1462151999000,81.053,81.097,81.027,81.069,884260000,8
1462152000000,1462152479000,81.071,81.085,81.017,81.085,1031640000,8
1462152480000,1462152959000,81.083,81.15,81.027,81.057,1308670000,8
1462152960000,1462153439000,81.06,81.071,81.015,81.032,1014960000,8
1462153440000,1462153919000,81.033,81.059,80.969,81.012,971080000,8
1462153920000,1462154399000,81.012,81.049,80.976,80.979,771850000,8
1462154400000,1462154879000,80.979,81.08,80.974,81.065,937250000,8
1462154880000,1462155359000,81.065,81.087,81.043,81.077,651710000,8
1462155360000,1462155839000,81.077,81.077,80.998,81.018,614830000,8
1462155840000,1462156319000,81.016,81.034,80.991,81.02,513520000,8
1462156320000,1462156799000,81.02,81.085,81.014,81.057,669780000,8
1462156800000,1462157279000,81.065,81.068,80.997,81.013,724510000,8
