openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1472688000000,1472688479000,77.672,77.68,77.624,77.64,3042840000,8
1472688480000,1472688959000,77.64,77.668,77.6,77.66,3674620000,8
1472688960000,1472689439000,77.659,77.662,77.632,77.662,2747560000,8
1472689440000,1472689919000,77.66,77.687,77.66,77.676,1672830000,8
1472689920000,1472690399000,77.677,77.726,77.676,77.693,1772290000,8
1472690400000,1472690879000,77.695,77.695,77.649,77.666,1968130000,8
1472690880000,1472691359000,77.666,77.674,77.587,77.611,2518650000,8
1472691360000,1472691839000,77.611,77.706,77.588,77.671,4932440000,8
1472691840000,1472692319000,77.671,77.754,77.666,77.741,3086260000,8
1472692320000,1472692799000,77.741,77.75,77.662,77.714,2271580000,8
1472692800000,1472693279000,77.715,77.731,77.654,77.66,2693810000,8
1472693280000,1472693759000,77.659,77.757,77.484,77.744,4368840000,8
1472693760000,1472694239000,77.744,77.768,77.714,77.739,2943870000,8
1472694240000,1472694719000,77.739,77.806,77.698,77.777,3967110000,8
1472694720000,1472695199000,77.777,77.794,77.762,77.781,2038900000,8
1472695200000,1472695679000,77.781,77.789,77.744,77.785,2112070000,8
1472695680000,1472696159000,77.785,77.798,77.748,77.788,2706920000,8
1472696160000,1472696639000,77.788,77.825,77.779,77.806,2182710000,8
1472696640000,1472697119000,77.806,77.809,77.76,77.779,1820450000,8
1472697120000,1472697599000,77.779,77.783,77.738,77.742,2210520000,8
1472697600000,1472698079000,77.742,77.763,77.733,77.747,1216820000,8
1472698080000,1472698559000,77.748,77.781,77.744,77.76,2123910000,8
1472698560000,1472699039000,77.76,77.805,77.758,77.797,1717470000,8
1472699040000,1472699519000,77.797,77.797,77.769,77.776,1305940000,8
1472699520000,1472699999000,77.776,77.79,77.764,77.776,1140680000,8
1472700000000,1472700479000,77.776,77.815,77.776,77.797,1167290000,8
1472700480000,1472700959000,77.797,77.852,77.797,77.837,1378060000,8
1472700960000,1472701439000,77.837,77.888,77.836,77.887,1131980000,8
1472701440000,1472701919000,77.888,77.89,77.831,77.846,1400430000,8
1472701920000,1472702399000,77.844,77.851,77.818,77.825,1301240000,8
1472702400000,1472702879000,77.825,77.847,77.823,77.843,1311260000,8
1472702880000,1472703359000,77.845,77.888,77.844,77.86,1803170000,8
1472703360000,1472703839000,77.86,77.869,77.849,77.858,1203230000,8
1472703840000,1472704319000,77.858,77.874,77.84,77.874,1279730000,8
1472704320000,1472704799000,77.874,77.887,77.87,77.876,1451510000,8
1472704800000,1472705279000,77.875,77.88,77.856,77.87,1513720000,8
1472705280000,1472705759000,77.869,77.89,77.86,77.88,1338180000,8
1472705760000,1472706239000,77.88,77.898,77.855,77.873,1538430000,8
1472706240000,1472706719000,77.874,77.884,77.861,77.874,1408330000,8
1472706720000,1472707199000,77.874,77.887,77.863,77.866,1078110000,8
1472707200000,1472707679000,77.865,77.872,77.845,77.848,1066920000,8
