openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1304283600000,1304283659000,0.88633,0.88633,0.88611,0.88611,228660000,1
1304283660000,1304283719000,0.88565,0.88565,0.88565,0.88565,14500000,1
1304283720000,1304283779000,0.88608,0.88612,0.886,0.88601,260740000,1
1304283780000,1304283839000,0.8856,0.8856,0.8856,0.8856,6000000,1
1304283840000,1304283899000,0.8856,0.88591,0.8856,0.88578,33600000,1
1304283900000,1304283959000,0.88581,0.88581,0.88576,0.88576,18000000,1
1304283960000,1304284019000,0.88578,0.88583,0.88578,0.88583,33000000,1
1304284020000,1304284079000,0.88583,0.88583,0.88583,0.88583,11250000,1
1304284080000,1304284139000,0.88592,0.88592,0.88588,0.88588,6000000,1
1304284140000,1304284199000,0.88601,0.88601,0.88601,0.88601,5250000,1
1304284200000,1304284259000,0.88601,0.88601,0.88568,0.88568,57000000,1
1304284260000,1304284319000,0.88568,0.88589,0.88567,0.88586,94500000,1
1304284320000,1304284379000,0.88585,0.88602,0.88585,0.88602,24000000,1
1304284380000,1304284439000,0.88602,0.88627,0.88572,0.88599,104250000,1
1304284440000,1304284499000,0.88599,0.88638,0.88588,0.88601,119250000,1
1304284500000,1304284559000,0.88606,0.88618,0.88579,0.88608,104250000,1
1304284560000,1304284619000,0.88612,0.88636,0.88612,0.88622,89250000,1
1304284620000,1304284679000,0.88622,0.88622,0.88607,0.88621,108010000,1
1304284680000,1304284739000,0.88616,0.88647,0.88614,0.88633,18060000,1
1304284740000,1304284799000,0.88634,0.88635,0.886,0.88615,28340000,1
1304284800000,1304284859000,0.88615,0.88649,0.88615,0.88645,22520000,1
1304284860000,1304284919000,0.88647,0.88654,0.88647,0.88647,8280000,1
1304284920000,1304284979000,0.88643,0.88653,0.88643,0.88647,8270000,1
1304284980000,1304285039000,0.88649,0.88656,0.88649,0.88653,4890000,1
1304285040000,1304285099000,0.88654,0.88654,0.88654,0.88654,1130000,1
1304285100000,1304285159000,0.88645,0.88654,0.8863,0.88654,97590000,1
1304285160000,1304285219000,0.88642,0.88672,0.88642,0.88672,7520000,1
1304285220000,1304285279000,0.88678,0.88683,0.88646,0.88681,18540000,1
1304285280000,1304285339000,0.88688,0.88688,0.88659,0.88668,185990000,1
1304285340000,1304285399000,0.88678,0.88679,0.88667,0.88677,135440000,1
1304285400000,1304285459000,0.88683,0.88683,0.88683,0.88683,1130000,1
1304285460000,1304285519000,0.88676,0.88684,0.88662,0.88684,44180000,1
1304285520000,1304285579000,0.88678,0.88678,0.88656,0.8866,19180000,1
1304285580000,1304285639000,0.88656,0.88678,0.88626,0.8867,66930000,1
1304285640000,1304285699000,0.8867,0.88674,0.88634,0.88656,64570000,1
1304285700000,1304285759000,0.88656,0.88683,0.88606,0.88643,97820000,1
1304285760000,1304285819000,0.88643,0.88672,0.88608,0.88672,82520000,1
1304285820000,1304285879000,0.88674,0.88674,0.88673,0.88673,6000000,1
1304285880000,1304285939000,0.88673,0.88674,0.88673,0.88673,9000000,1
1304285940000,1304285999000,0.88674,0.88674,0.88644,0.8865,24430000,1
1304286000000,1304286059000,0.8865,0.88669,0.8865,0.8865,20660000,1
1304286060000,1304286119000,0.8865,0.88656,0.8865,0.88656,6780000,1
1304286120000,1304286179000,0.88656,0.88656,0.88656,0.88656,2260000,1
1304286180000,1304286239000,0.88654,0.88674,0.88654,0.8866,13520000,1
1304286240000,1304286299000,0.8866,0.8866,0.8866,0.8866,3000000,1
1304286300000,1304286359000,0.88658,0.88661,0.88658,0.88661,11250000,1
1304286360000,1304286419000,0.88661,0.88674,0.88661,0.88674,11630000,1
1304286420000,1304286479000,0.88674,0.88689,0.88667,0.88688,27380000,1
1304286480000,1304286539000,0.88684,0.88692,0.88683,0.8869,13500000,1
1304286540000,1304286599000,0.88683,0.8869,0.88683,0.88683,13500000,1
1304286600000,1304286659000,0.8869,0.88696,0.88689,0.88691,16500000,1
1304286660000,1304286719000,0.88692,0.88701,0.88691,0.88698,18000000,1
1304286720000,1304286779000,0.887,0.887,0.88697,0.887,16500000,1
1304286780000,1304286839000,0.88701,0.88704,0.88701,0.88703,9000000,1
1304286840000,1304286899000,0.88704,0.88704,0.88703,0.88704,6000000,1
1304286900000,1304286959000,0.88704,0.88704,0.88703,0.88704,4500000,1
1304286960000,1304287019000,0.88703,0.88704,0.88698,0.88702,16500000,1
1304287020000,1304287079000,0.88702,0.88702,0.88702,0.88702,4500000,1
1304287080000,1304287139000,0.88701,0.88702,0.88696,0.88696,15000000,1
1304287140000,1304287199000,0.88695,0.88699,0.88683,0.88699,24000000,1
1304287200000,1304287259000,0.88699,0.88703,0.88694,0.88703,27750000,1
1304287260000,1304287319000,0.88708,0.88716,0.88706,0.88711,33380000,1
1304287320000,1304287379000,0.8871,0.8871,0.88709,0.88709,7500000,1
1304287380000,1304287439000,0.8871,0.88717,0.88698,0.88703,39750000,1
1304287440000,1304287499000,0.88703,0.88703,0.88702,0.88702,33000000,1
1304287500000,1304287559000,0.88702,0.88707,0.88702,0.88707,25500000,1
1304287560000,1304287619000,0.88707,0.88707,0.88685,0.88705,20250000,1
1304287620000,1304287679000,0.88705,0.88705,0.88703,0.88705,25500000,1
1304287680000,1304287739000,0.88705,0.88706,0.88704,0.88704,18750000,1
