openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1294005600000,1294005659000,0.85685,0.85685,0.85668,0.85668,3980000,1
1294005660000,1294005719000,0.85659,0.85659,0.85617,0.85625,20290000,1
1294005720000,1294005779000,0.85648,0.85648,0.85648,0.85648,4950000,1
1294005780000,1294005839000,0.85662,0.85662,0.85662,0.85662,4500000,1
1294005840000,1294005899000,0.85662,0.85667,0.85662,0.85667,43810000,1
1294005900000,1294005959000,0.85667,0.85667,0.85667,0.85667,2250000,1
1294005960000,1294006019000,0.85667,0.85698,0.85667,0.85687,83380000,1
1294006020000,1294006079000,0.85687,0.85687,0.85667,0.85668,22050000,1
1294006080000,1294006139000,0.85667,0.85674,0.85667,0.85674,31120000,1
1294006140000,1294006199000,0.85672,0.85681,0.85668,0.85681,46330000,1
1294006200000,1294006259000,0.85694,0.85732,0.85693,0.85714,66280000,1
1294006260000,1294006319000,0.85715,0.85726,0.85664,0.85679,54900000,1
1294006320000,1294006379000,0.8568,0.8568,0.85674,0.85678,18010000,1
1294006380000,1294006439000,0.85676,0.85679,0.85675,0.85675,7220000,1
1294006440000,1294006499000,0.85679,0.85679,0.85675,0.85675,6890000,1
1294006500000,1294006559000,0.85675,0.85734,0.85675,0.85732,48740000,1
1294006560000,1294006619000,0.85731,0.85737,0.85729,0.85737,12000000,1
1294006620000,1294006679000,0.85737,0.8574,0.85731,0.85737,22500000,1
1294006680000,1294006739000,0.85738,0.85738,0.85718,0.85727,18760000,1
1294006740000,1294006799000,0.85727,0.85732,0.85727,0.85731,10500000,1
1294006800000,1294006859000,0.85732,0.85732,0.8566,0.85728,46090000,1
1294006860000,1294006919000,0.85728,0.85735,0.85728,0.85731,12000000,1
1294006920000,1294006979000,0.8573,0.8573,0.85726,0.85726,13500000,1
1294006980000,1294007039000,0.85727,0.85727,0.85709,0.8571,16500000,1
1294007040000,1294007099000,0.85709,0.85718,0.85709,0.85718,9000000,1
1294007100000,1294007159000,0.85717,0.85717,0.85717,0.85717,1500000,1
1294007160000,1294007219000,0.85718,0.85718,0.85718,0.85718,1500000,1
1294007220000,1294007279000,0.85715,0.85715,0.85714,0.85715,6000000,1
1294007280000,1294007339000,0.85714,0.85732,0.85713,0.85732,22500000,1
1294007340000,1294007399000,0.85732,0.85736,0.85732,0.85733,10500000,1
1294007400000,1294007459000,0.85736,0.85739,0.85716,0.85716,46580000,1
1294007460000,1294007519000,0.85717,0.85717,0.85707,0.85707,12070000,1
1294007520000,1294007579000,0.85707,0.85737,0.85707,0.85715,33020000,1
1294007580000,1294007639000,0.85717,0.85717,0.8571,0.85714,20180000,1
1294007640000,1294007699000,0.85733,0.8574,0.85733,0.85737,10500000,1
1294007700000,1294007759000,0.85737,0.85737,0.85682,0.8571,90610000,1
1294007760000,1294007819000,0.85709,0.85757,0.85645,0.85752,87140000,1
1294007820000,1294007879000,0.85756,0.85756,0.85666,0.85666,120520000,1
1294007880000,1294007939000,0.85685,0.85751,0.8568,0.85747,58890000,1
1294007940000,1294007999000,0.85746,0.85746,0.85695,0.85726,36850000,1
1294008000000,1294008059000,0.85724,0.85724,0.8568,0.85714,35590000,1
1294008060000,1294008119000,0.85714,0.85714,0.85685,0.85685,7730000,1
1294008120000,1294008179000,0.85681,0.85729,0.85681,0.85725,30190000,1
1294008180000,1294008239000,0.85725,0.85732,0.85725,0.85731,13880000,1
1294008240000,1294008299000,0.85732,0.85732,0.85709,0.85711,44710000,1
1294008300000,1294008359000,0.85711,0.85739,0.85711,0.85739,29140000,1
1294008360000,1294008419000,0.85738,0.85745,0.85733,0.85745,22880000,1
1294008420000,1294008479000,0.85744,0.85754,0.85739,0.85739,22580000,1
1294008480000,1294008539000,0.85728,0.85766,0.85712,0.85746,53670000,1
1294008540000,1294008599000,0.85746,0.85784,0.85746,0.85784,20630000,1
1294008600000,1294008659000,0.85778,0.85818,0.85765,0.85818,58530000,1
1294008660000,1294008719000,0.85817,0.85841,0.85817,0.85833,34520000,1
1294008720000,1294008779000,0.85827,0.85839,0.85799,0.85837,108400000,1
1294008780000,1294008839000,0.85839,0.85844,0.85815,0.85819,61810000,1
1294008840000,1294008899000,0.85821,0.85845,0.85818,0.85841,77020000,1
1294008900000,1294008959000,0.85834,0.85843,0.85748,0.85781,81010000,1
1294008960000,1294009019000,0.85781,0.85849,0.85781,0.85849,67870000,1
1294009020000,1294009079000,0.85849,0.85857,0.85842,0.85854,44280000,1
1294009080000,1294009139000,0.85854,0.85888,0.8585,0.85881,55520000,1
1294009140000,1294009199000,0.85879,0.85897,0.85854,0.85855,101720000,1
1294009200000,1294009259000,0.85851,0.85851,0.85779,0.85803,222520000,1
1294009260000,1294009319000,0.85803,0.85812,0.85711,0.85746,150320000,1
1294009320000,1294009379000,0.85748,0.8575,0.85739,0.85748,72400000,1
1294009380000,1294009439000,0.85748,0.8579,0.85739,0.85762,118470000,1
1294009440000,1294009499000,0.85766,0.85766,0.85731,0.85731,59910000,1
1294009500000,1294009559000,0.8573,0.85731,0.85709,0.85725,11910000,1
1294009560000,1294009619000,0.85721,0.85739,0.85716,0.85723,26540000,1
1294009620000,1294009679000,0.85723,0.8575,0.85721,0.85729,32930000,1
1294009680000,1294009739000,0.85728,0.85729,0.85727,0.85729,19910000,1
1294009740000,1294009799000,0.85729,0.85729,0.85728,0.85728,30770000,1
1294009800000,1294009859000,0.85728,0.85742,0.85704,0.85723,73500000,1
1294009860000,1294009919000,0.85721,0.85723,0.85718,0.85723,25530000,1
1294009920000,1294009979000,0.85725,0.85725,0.85723,0.85723,6000000,1
1294009980000,1294010039000,0.85724,0.85726,0.85721,0.85721,15380000,1
1294010040000,1294010099000,0.8572,0.85721,0.85718,0.85719,14260000,1
1294010100000,1294010159000,0.85721,0.85734,0.85721,0.85734,28520000,1
