openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1406851200000,1406851259000,0.79264,0.79277,0.79264,0.79272,59340000,1
1406851260000,1406851319000,0.79272,0.79277,0.7926,0.79262,54360000,1
1406851320000,1406851379000,0.79259,0.79272,0.79257,0.79271,84120000,1
1406851380000,1406851439000,0.79271,0.79279,0.79271,0.79278,48020000,1
1406851440000,1406851499000,0.79278,0.79278,0.79264,0.79269,78480000,1
1406851500000,1406851559000,0.79269,0.7927,0.79265,0.79266,34980000,1
1406851560000,1406851619000,0.79266,0.79268,0.79265,0.79266,23070000,1
1406851620000,1406851679000,0.79268,0.79287,0.79268,0.79285,36910000,1
1406851680000,1406851739000,0.79285,0.7929,0.79284,0.79288,36200000,1
1406851740000,1406851799000,0.79287,0.79293,0.79287,0.79292,63340000,1
1406851800000,1406851859000,0.79292,0.79293,0.7929,0.79293,23830000,1
1406851860000,1406851919000,0.79293,0.79312,0.79293,0.79298,165770000,1
1406851920000,1406851979000,0.79298,0.79298,0.7929,0.7929,46230000,1
1406851980000,1406852039000,0.7929,0.79296,0.7929,0.79296,26690000,1
1406852040000,1406852099000,0.79296,0.7931,0.79296,0.79304,33330000,1
1406852100000,1406852159000,0.79304,0.79307,0.79304,0.79305,37130000,1
1406852160000,1406852219000,0.79305,0.79307,0.79303,0.79303,26090000,1
1406852220000,1406852279000,0.79303,0.79303,0.79298,0.79298,16700000,1
1406852280000,1406852339000,0.79298,0.79298,0.79292,0.79293,21150000,1
1406852340000,1406852399000,0.79293,0.79297,0.79293,0.79296,20000000,1
1406852400000,1406852459000,0.79297,0.79302,0.79296,0.79301,31190000,1
1406852460000,1406852519000,0.793,0.793,0.79297,0.79297,30380000,1
1406852520000,1406852579000,0.79297,0.79303,0.79297,0.79303,22580000,1
1406852580000,1406852639000,0.79303,0.79306,0.79301,0.79303,28330000,1
1406852640000,1406852699000,0.79303,0.79303,0.79302,0.79302,7190000,1
1406852700000,1406852759000,0.79303,0.79303,0.793,0.79302,19880000,1
1406852760000,1406852819000,0.79301,0.79301,0.79299,0.79301,9940000,1
1406852820000,1406852879000,0.793,0.79306,0.793,0.79304,14630000,1
1406852880000,1406852939000,0.79305,0.79305,0.793,0.793,18880000,1
1406852940000,1406852999000,0.79301,0.79301,0.79298,0.793,18630000,1
1406853000000,1406853059000,0.79299,0.793,0.79298,0.79298,31290000,1
1406853060000,1406853119000,0.79297,0.79304,0.79297,0.79298,29400000,1
1406853120000,1406853179000,0.79299,0.79299,0.79295,0.79299,24340000,1
1406853180000,1406853239000,0.793,0.7931,0.79298,0.79306,62210000,1
1406853240000,1406853299000,0.79306,0.79306,0.79301,0.79304,52530000,1
1406853300000,1406853359000,0.79305,0.7931,0.793,0.793,57300000,1
1406853360000,1406853419000,0.79299,0.79301,0.79298,0.793,46750000,1
1406853420000,1406853479000,0.79298,0.79302,0.79298,0.79302,78750000,1
1406853480000,1406853539000,0.79301,0.79307,0.79301,0.79305,33330000,1
1406853540000,1406853599000,0.79306,0.79307,0.79304,0.79304,12250000,1
1406853600000,1406853659000,0.79305,0.79318,0.79298,0.79298,59150000,1
1406853660000,1406853719000,0.79299,0.79307,0.79299,0.79305,58690000,1
1406853720000,1406853779000,0.79305,0.7931,0.79288,0.79288,42820000,1
1406853780000,1406853839000,0.79288,0.7929,0.79273,0.79285,82600000,1
1406853840000,1406853899000,0.79285,0.79297,0.79285,0.7929,54400000,1
1406853900000,1406853959000,0.79291,0.79292,0.7929,0.79292,32130000,1
1406853960000,1406854019000,0.79292,0.79292,0.7929,0.7929,17000000,1
1406854020000,1406854079000,0.7929,0.79293,0.79288,0.79293,47070000,1
1406854080000,1406854139000,0.79293,0.79296,0.79291,0.79292,44250000,1
1406854140000,1406854199000,0.79292,0.79292,0.79285,0.79285,34260000,1
1406854200000,1406854259000,0.79285,0.79285,0.79279,0.79282,35330000,1
1406854260000,1406854319000,0.7928,0.79281,0.79278,0.79278,23940000,1
1406854320000,1406854379000,0.79279,0.79288,0.79279,0.79288,28500000,1
1406854380000,1406854439000,0.79288,0.79288,0.79278,0.79279,44070000,1
1406854440000,1406854499000,0.7928,0.79281,0.79274,0.79279,47710000,1
1406854500000,1406854559000,0.79276,0.79276,0.79268,0.79272,51500000,1
1406854560000,1406854619000,0.79271,0.79277,0.79271,0.79276,32260000,1
1406854620000,1406854679000,0.79278,0.79278,0.79274,0.79274,37120000,1
1406854680000,1406854739000,0.79275,0.79277,0.79274,0.79275,42980000,1
1406854740000,1406854799000,0.79275,0.79279,0.79271,0.79279,82650000,1
1406854800000,1406854859000,0.79279,0.79284,0.79275,0.79277,76040000,1
1406854860000,1406854919000,0.79278,0.79285,0.79277,0.79283,44070000,1
1406854920000,1406854979000,0.79284,0.79285,0.79281,0.79283,45330000,1
1406854980000,1406855039000,0.79283,0.79287,0.79282,0.79284,23450000,1
1406855040000,1406855099000,0.79284,0.79284,0.79284,0.79284,13200000,1
1406855100000,1406855159000,0.79284,0.79285,0.79284,0.79285,9500000,1
1406855160000,1406855219000,0.79286,0.79288,0.79284,0.79288,18890000,1
1406855220000,1406855279000,0.79287,0.79289,0.79283,0.79283,29140000,1
1406855280000,1406855339000,0.79283,0.79291,0.79283,0.79289,44260000,1
1406855340000,1406855399000,0.79291,0.79292,0.79283,0.79283,49710000,1
1406855400000,1406855459000,0.79283,0.79283,0.79273,0.79273,58830000,1
1406855460000,1406855519000,0.79272,0.79288,0.79272,0.79287,62820000,1
1406855520000,1406855579000,0.79289,0.7929,0.79278,0.79278,44030000,1
1406855580000,1406855639000,0.79278,0.79281,0.79278,0.79279,27530000,1
1406855640000,1406855699000,0.7928,0.79292,0.7928,0.79288,34220000,1
1406855700000,1406855759000,0.79289,0.79293,0.79284,0.79287,49020000,1
1406855760000,1406855819000,0.79288,0.79291,0.79281,0.7929,53850000,1
1406855820000,1406855879000,0.79289,0.7929,0.79286,0.79287,37820000,1
1406855880000,1406855939000,0.79287,0.79288,0.79282,0.79283,76940000,1
1406855940000,1406855999000,0.79286,0.79292,0.79285,0.79289,33030000,1
1406856000000,1406856059000,0.79291,0.79295,0.79289,0.79293,38860000,1
1406856060000,1406856119000,0.79295,0.79295,0.79288,0.7929,51550000,1
1406856120000,1406856179000,0.79291,0.79297,0.79291,0.79293,40470000,1
1406856180000,1406856239000,0.79297,0.79298,0.79293,0.79295,47500000,1
1406856240000,1406856299000,0.79293,0.79295,0.79292,0.79294,35390000,1
1406856300000,1406856359000,0.79293,0.79299,0.79293,0.79299,31190000,1
1406856360000,1406856419000,0.79296,0.79298,0.79288,0.79288,33410000,1
1406856420000,1406856479000,0.79289,0.79291,0.79289,0.7929,15000000,1
1406856480000,1406856539000,0.7929,0.7929,0.79287,0.79289,27940000,1
1406856540000,1406856599000,0.7929,0.79297,0.79289,0.79294,29570000,1
1406856600000,1406856659000,0.79295,0.79297,0.79287,0.79293,58580000,1
1406856660000,1406856719000,0.79293,0.79297,0.79292,0.79296,30390000,1
1406856720000,1406856779000,0.79297,0.79314,0.79296,0.79311,40320000,1
1406856780000,1406856839000,0.7931,0.79316,0.7931,0.79314,27190000,1
1406856840000,1406856899000,0.79314,0.79319,0.79311,0.79318,64700000,1
1406856900000,1406856959000,0.79318,0.79318,0.79307,0.79307,82920000,1
1406856960000,1406857019000,0.79307,0.79307,0.79302,0.79302,50500000,1
1406857020000,1406857079000,0.793,0.79301,0.79298,0.79299,20260000,1
1406857080000,1406857139000,0.79301,0.79313,0.79301,0.79304,55730000,1
1406857140000,1406857199000,0.79304,0.79305,0.79302,0.79303,40130000,1
1406857200000,1406857259000,0.79304,0.79306,0.79296,0.79299,23000000,1
1406857260000,1406857319000,0.793,0.79301,0.79294,0.79294,25750000,1
1406857320000,1406857379000,0.79294,0.79299,0.79291,0.79299,39000000,1
1406857380000,1406857439000,0.793,0.79301,0.79297,0.79298,30500000,1
1406857440000,1406857499000,0.79298,0.79315,0.79297,0.79305,36500000,1
1406857500000,1406857559000,0.79306,0.79322,0.79305,0.79319,86450000,1
1406857560000,1406857619000,0.79319,0.79319,0.79308,0.79309,109110000,1
1406857620000,1406857679000,0.79311,0.79311,0.79306,0.79309,40970000,1
1406857680000,1406857739000,0.79308,0.79308,0.79301,0.79301,49980000,1
1406857740000,1406857799000,0.79301,0.79314,0.79301,0.79314,36530000,1
1406857800000,1406857859000,0.79313,0.79316,0.79313,0.79315,43910000,1
1406857860000,1406857919000,0.79315,0.79318,0.79313,0.79318,25260000,1
1406857920000,1406857979000,0.79318,0.79318,0.79312,0.79312,38040000,1
1406857980000,1406858039000,0.79312,0.79318,0.79311,0.79313,46870000,1
1406858040000,1406858099000,0.79315,0.79317,0.79307,0.79307,29720000,1
1406858100000,1406858159000,0.79307,0.79309,0.79305,0.79305,29420000,1
1406858160000,1406858219000,0.79305,0.79308,0.79304,0.79305,33280000,1
1406858220000,1406858279000,0.79303,0.79306,0.79299,0.79299,33270000,1
1406858280000,1406858339000,0.793,0.79302,0.79297,0.79297,48190000,1
1406858340000,1406858399000,0.79297,0.79298,0.79294,0.79297,51680000,1
1406858400000,1406858459000,0.79297,0.793,0.79297,0.79299,49560000,1
1406858460000,1406858519000,0.79298,0.79301,0.79298,0.79301,47370000,1
1406858520000,1406858579000,0.79303,0.79303,0.79303,0.79303,14000000,1
1406858580000,1406858639000,0.79303,0.79305,0.79303,0.79305,11000000,1
1406858640000,1406858699000,0.79305,0.79305,0.79301,0.79305,22070000,1
1406858700000,1406858759000,0.79305,0.79305,0.793,0.79303,23760000,1
1406858760000,1406858819000,0.79303,0.79304,0.793,0.79304,6500000,1
1406858820000,1406858879000,0.79304,0.79304,0.79302,0.79303,9940000,1
1406858880000,1406858939000,0.79302,0.79305,0.79301,0.79304,27970000,1
1406858940000,1406858999000,0.79304,0.7931,0.79304,0.79309,15080000,1
1406859000000,1406859059000,0.79309,0.79315,0.79309,0.79309,26750000,1
1406859060000,1406859119000,0.79309,0.79309,0.79304,0.79304,18890000,1
1406859120000,1406859179000,0.79304,0.79306,0.79304,0.79306,32310000,1
1406859180000,1406859239000,0.79305,0.79309,0.79303,0.79306,96310000,1
1406859240000,1406859299000,0.79308,0.7931,0.79305,0.79309,67730000,1
1406859300000,1406859359000,0.79308,0.7931,0.79308,0.79309,47180000,1
1406859360000,1406859419000,0.79309,0.79313,0.79309,0.79313,23710000,1
1406859420000,1406859479000,0.79312,0.79316,0.79308,0.79308,32840000,1
1406859480000,1406859539000,0.79308,0.79308,0.79307,0.79308,9880000,1
1406859540000,1406859599000,0.79308,0.79308,0.79303,0.79304,21000000,1
1406859600000,1406859659000,0.79305,0.79311,0.79301,0.79308,43110000,1
1406859660000,1406859719000,0.79308,0.79309,0.79303,0.79303,39230000,1
1406859720000,1406859779000,0.79303,0.79305,0.79303,0.79303,27460000,1
1406859780000,1406859839000,0.79303,0.79306,0.79303,0.79305,28340000,1
1406859840000,1406859899000,0.79305,0.79305,0.79303,0.79303,25280000,1
1406859900000,1406859959000,0.79303,0.79308,0.79303,0.79307,33540000,1
1406859960000,1406860019000,0.79308,0.79314,0.79307,0.79309,40790000,1
1406860020000,1406860079000,0.79309,0.79313,0.79302,0.79304,45780000,1
1406860080000,1406860139000,0.79304,0.79306,0.79302,0.79304,38600000,1
1406860140000,1406860199000,0.79303,0.79306,0.79303,0.79304,22080000,1
1406860200000,1406860259000,0.79304,0.79311,0.79304,0.79309,31850000,1
1406860260000,1406860319000,0.79311,0.79316,0.79309,0.79314,38360000,1
1406860320000,1406860379000,0.79314,0.79317,0.79314,0.79317,42950000,1
1406860380000,1406860439000,0.79315,0.79315,0.79315,0.79315,15180000,1
1406860440000,1406860499000,0.79317,0.79322,0.79317,0.79318,40490000,1
1406860500000,1406860559000,0.79322,0.79324,0.79318,0.79324,35640000,1
1406860560000,1406860619000,0.79323,0.79325,0.79322,0.79322,23950000,1
1406860620000,1406860679000,0.79321,0.79324,0.79321,0.79322,30760000,1
1406860680000,1406860739000,0.79322,0.79324,0.79318,0.79318,23440000,1
1406860740000,1406860799000,0.7932,0.79331,0.79316,0.7933,62400000,1
1406860800000,1406860859000,0.79329,0.79332,0.79324,0.79331,64710000,1
1406860860000,1406860919000,0.79331,0.79335,0.79329,0.7933,54670000,1
1406860920000,1406860979000,0.79329,0.79332,0.79327,0.79328,14630000,1
1406860980000,1406861039000,0.79328,0.7933,0.79327,0.79329,23390000,1
1406861040000,1406861099000,0.79329,0.79335,0.79329,0.79333,19380000,1
1406861100000,1406861159000,0.79333,0.79336,0.79333,0.79334,18130000,1
1406861160000,1406861219000,0.79333,0.79335,0.7933,0.7933,55710000,1
1406861220000,1406861279000,0.7933,0.79331,0.7933,0.7933,26910000,1
1406861280000,1406861339000,0.79329,0.79331,0.79329,0.7933,13020000,1
1406861340000,1406861399000,0.7933,0.7933,0.79325,0.79327,76210000,1
1406861400000,1406861459000,0.7933,0.7933,0.79325,0.79326,45020000,1
1406861460000,1406861519000,0.79327,0.79328,0.79321,0.79325,48890000,1
1406861520000,1406861579000,0.79325,0.79327,0.79325,0.79327,21930000,1
1406861580000,1406861639000,0.79327,0.7933,0.79327,0.79327,32050000,1
