openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1409529600000,1409529659000,0.79118,0.79122,0.79118,0.7912,52650000,1
1409529660000,1409529719000,0.79118,0.79136,0.79118,0.79134,36820000,1
1409529720000,1409529779000,0.79133,0.79133,0.79127,0.79128,22640000,1
1409529780000,1409529839000,0.79127,0.79135,0.79124,0.79133,30460000,1
1409529840000,1409529899000,0.79133,0.79142,0.79133,0.7914,54280000,1
1409529900000,1409529959000,0.7914,0.7914,0.79135,0.79138,72050000,1
1409529960000,1409530019000,0.7914,0.7914,0.79137,0.79137,38270000,1
1409530020000,1409530079000,0.79136,0.79139,0.79135,0.79137,50900000,1
1409530080000,1409530139000,0.79137,0.79137,0.79129,0.79129,40080000,1
1409530140000,1409530199000,0.79127,0.79128,0.79122,0.79122,55410000,1
1409530200000,1409530259000,0.79122,0.79123,0.79118,0.7912,44800000,1
1409530260000,1409530319000,0.7912,0.79121,0.79119,0.79119,8190000,1
1409530320000,1409530379000,0.79119,0.79119,0.79113,0.79113,28070000,1
1409530380000,1409530439000,0.79113,0.79113,0.79112,0.79112,15200000,1
1409530440000,1409530499000,0.79112,0.79114,0.79112,0.79113,17080000,1
1409530500000,1409530559000,0.79113,0.79119,0.79113,0.79118,16520000,1
1409530560000,1409530619000,0.79119,0.79121,0.79116,0.79121,33940000,1
1409530620000,1409530679000,0.79121,0.79127,0.79121,0.79126,61360000,1
1409530680000,1409530739000,0.79126,0.79126,0.79125,0.79125,16830000,1
1409530740000,1409530799000,0.79125,0.79125,0.79123,0.79124,14130000,1
1409530800000,1409530859000,0.79125,0.79125,0.79123,0.79123,19760000,1
1409530860000,1409530919000,0.79123,0.79124,0.79122,0.79122,22880000,1
1409530920000,1409530979000,0.79122,0.79122,0.79115,0.7912,32690000,1
1409530980000,1409531039000,0.79118,0.79119,0.79113,0.79113,50350000,1
1409531040000,1409531099000,0.79113,0.79114,0.79111,0.79112,40950000,1
1409531100000,1409531159000,0.79111,0.79116,0.79111,0.79114,52600000,1
1409531160000,1409531219000,0.79113,0.79115,0.79112,0.79114,58170000,1
1409531220000,1409531279000,0.79113,0.79116,0.79112,0.79114,45780000,1
1409531280000,1409531339000,0.79115,0.79115,0.7911,0.79112,85820000,1
1409531340000,1409531399000,0.79111,0.79113,0.79107,0.79112,37150000,1
1409531400000,1409531459000,0.79112,0.79112,0.79112,0.79112,44760000,1
1409531460000,1409531519000,0.79112,0.79113,0.79111,0.79112,39280000,1
1409531520000,1409531579000,0.79112,0.79114,0.79109,0.79112,32520000,1
1409531580000,1409531639000,0.79112,0.79112,0.7911,0.7911,30320000,1
1409531640000,1409531699000,0.79111,0.79112,0.7911,0.79112,12190000,1
1409531700000,1409531759000,0.79112,0.79114,0.7911,0.79114,22940000,1
1409531760000,1409531819000,0.79114,0.79115,0.79113,0.79113,18000000,1
1409531820000,1409531879000,0.79113,0.79115,0.79113,0.79113,11000000,1
1409531880000,1409531939000,0.79113,0.79121,0.79113,0.79117,20500000,1
1409531940000,1409531999000,0.79117,0.7912,0.79117,0.79119,20440000,1
1409532000000,1409532059000,0.79119,0.79119,0.79113,0.79115,15810000,1
