openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1298937600000,1298937659000,0.84938,0.84944,0.84925,0.84931,119940000,1
1298937660000,1298937719000,0.84931,0.84931,0.849,0.84912,198470000,1
1298937720000,1298937779000,0.84912,0.84916,0.84908,0.84909,107980000,1
1298937780000,1298937839000,0.84909,0.8492,0.84909,0.84915,106710000,1
1298937840000,1298937899000,0.84915,0.84918,0.84913,0.84914,59280000,1
1298937900000,1298937959000,0.84915,0.84915,0.84908,0.84909,81380000,1
1298937960000,1298938019000,0.84909,0.84913,0.84908,0.84909,114920000,1
1298938020000,1298938079000,0.84909,0.84922,0.84908,0.84909,117880000,1
1298938080000,1298938139000,0.84909,0.84918,0.84901,0.84915,128470000,1
1298938140000,1298938199000,0.84913,0.84913,0.84904,0.8491,65820000,1
1298938200000,1298938259000,0.8491,0.8492,0.84908,0.84918,62010000,1
1298938260000,1298938319000,0.84917,0.84925,0.84913,0.84921,147950000,1
1298938320000,1298938379000,0.84921,0.84929,0.84918,0.84928,100880000,1
1298938380000,1298938439000,0.84928,0.84936,0.84924,0.84931,63990000,1
1298938440000,1298938499000,0.8493,0.84935,0.84927,0.8493,34870000,1
1298938500000,1298938559000,0.84929,0.84938,0.84928,0.8493,69720000,1
1298938560000,1298938619000,0.8493,0.84936,0.8493,0.84936,97680000,1
1298938620000,1298938679000,0.84937,0.84937,0.84934,0.84934,26640000,1
1298938680000,1298938739000,0.84933,0.84934,0.84929,0.84932,33570000,1
1298938740000,1298938799000,0.84932,0.84934,0.84929,0.84934,25680000,1
1298938800000,1298938859000,0.84934,0.84943,0.84932,0.84934,57110000,1
1298938860000,1298938919000,0.84934,0.84938,0.84933,0.84934,38220000,1
1298938920000,1298938979000,0.84934,0.84936,0.84927,0.84927,32390000,1
1298938980000,1298939039000,0.84928,0.8493,0.84928,0.84928,7830000,1
1298939040000,1298939099000,0.84927,0.84932,0.84922,0.84931,28320000,1
1298939100000,1298939159000,0.84932,0.84934,0.84924,0.84924,54880000,1
1298939160000,1298939219000,0.84925,0.84925,0.84922,0.84923,23760000,1
1298939220000,1298939279000,0.84923,0.84925,0.84916,0.84918,81940000,1
1298939280000,1298939339000,0.84918,0.84929,0.84916,0.84921,66910000,1
1298939340000,1298939399000,0.84921,0.84926,0.84921,0.84924,41620000,1
1298939400000,1298939459000,0.84924,0.84933,0.84917,0.84917,133280000,1
1298939460000,1298939519000,0.84916,0.84923,0.84913,0.84923,51090000,1
1298939520000,1298939579000,0.84923,0.84928,0.84917,0.84923,90680000,1
1298939580000,1298939639000,0.84923,0.84928,0.84919,0.84921,85850000,1
1298939640000,1298939699000,0.84921,0.84931,0.8492,0.84926,71370000,1
1298939700000,1298939759000,0.84926,0.84931,0.84924,0.84927,82090000,1
1298939760000,1298939819000,0.84928,0.84929,0.84922,0.84929,71910000,1
1298939820000,1298939879000,0.84929,0.84929,0.84922,0.84927,50260000,1
1298939880000,1298939939000,0.84926,0.84926,0.84898,0.84899,201920000,1
1298939940000,1298939999000,0.84901,0.84902,0.84895,0.84896,59010000,1
1298940000000,1298940059000,0.84893,0.84899,0.84882,0.84882,115770000,1
1298940060000,1298940119000,0.84879,0.84894,0.84878,0.84879,137290000,1
1298940120000,1298940179000,0.84878,0.8488,0.84877,0.84878,81010000,1
1298940180000,1298940239000,0.84878,0.84882,0.84877,0.84878,33790000,1
1298940240000,1298940299000,0.84879,0.84888,0.84874,0.84878,39900000,1
1298940300000,1298940359000,0.84878,0.84878,0.84868,0.84871,75940000,1
1298940360000,1298940419000,0.8487,0.8487,0.84868,0.84868,18060000,1
1298940420000,1298940479000,0.84867,0.8487,0.84867,0.84869,19240000,1
1298940480000,1298940539000,0.84869,0.84871,0.84868,0.84868,14950000,1
1298940540000,1298940599000,0.84871,0.84871,0.84863,0.84867,37630000,1
1298940600000,1298940659000,0.84867,0.84867,0.84853,0.84853,78370000,1
1298940660000,1298940719000,0.84853,0.84858,0.8485,0.84858,36010000,1
1298940720000,1298940779000,0.84858,0.84863,0.84854,0.8486,95480000,1
1298940780000,1298940839000,0.84859,0.84861,0.84844,0.84844,49130000,1
1298940840000,1298940899000,0.84844,0.84845,0.84826,0.84831,138760000,1
1298940900000,1298940959000,0.84833,0.84842,0.84832,0.8484,71590000,1
1298940960000,1298941019000,0.84841,0.84841,0.84837,0.84837,24300000,1
1298941020000,1298941079000,0.84839,0.8484,0.84837,0.8484,35880000,1
1298941080000,1298941139000,0.8484,0.84846,0.84839,0.84846,57900000,1
1298941140000,1298941199000,0.84846,0.84849,0.8482,0.84821,108930000,1
1298941200000,1298941259000,0.84821,0.84828,0.84816,0.84828,101470000,1
1298941260000,1298941319000,0.84828,0.84842,0.84819,0.84833,115340000,1
1298941320000,1298941379000,0.84833,0.84836,0.84822,0.84834,168870000,1
1298941380000,1298941439000,0.84831,0.84843,0.84825,0.8484,100960000,1
1298941440000,1298941499000,0.8484,0.84842,0.84821,0.84824,159340000,1
1298941500000,1298941559000,0.84824,0.84824,0.84797,0.84809,149170000,1
1298941560000,1298941619000,0.84811,0.84821,0.84803,0.84817,172020000,1
1298941620000,1298941679000,0.84817,0.84832,0.84817,0.84824,67250000,1
1298941680000,1298941739000,0.84824,0.84826,0.84823,0.84826,20260000,1
1298941740000,1298941799000,0.84825,0.84825,0.84816,0.84816,55910000,1
1298941800000,1298941859000,0.84817,0.84823,0.84813,0.84823,40430000,1
1298941860000,1298941919000,0.84823,0.84829,0.84819,0.84827,83950000,1
1298941920000,1298941979000,0.84827,0.84829,0.8482,0.84821,22510000,1
1298941980000,1298942039000,0.8482,0.84832,0.84819,0.84823,70940000,1
1298942040000,1298942099000,0.84821,0.8484,0.84817,0.84838,120660000,1
1298942100000,1298942159000,0.8484,0.84854,0.84835,0.84854,77250000,1
1298942160000,1298942219000,0.84854,0.84874,0.84848,0.84854,129090000,1
1298942220000,1298942279000,0.84854,0.84857,0.84838,0.84838,82650000,1
1298942280000,1298942339000,0.84838,0.8484,0.84821,0.84824,63000000,1
1298942340000,1298942399000,0.84824,0.84833,0.84821,0.84833,34210000,1
1298942400000,1298942459000,0.84832,0.84839,0.8482,0.84822,62860000,1
1298942460000,1298942519000,0.84824,0.84825,0.84812,0.84815,55900000,1
1298942520000,1298942579000,0.84818,0.84829,0.84817,0.84829,107840000,1
1298942580000,1298942639000,0.84829,0.84832,0.84817,0.84828,54280000,1
1298942640000,1298942699000,0.84817,0.84817,0.84806,0.84813,10500000,1
1298942700000,1298942759000,0.84828,0.84844,0.84828,0.84844,27000000,1
1298942760000,1298942819000,0.84844,0.84844,0.84829,0.84835,101470000,1
1298942820000,1298942879000,0.84833,0.8484,0.84831,0.84838,81290000,1
1298942880000,1298942939000,0.84839,0.84851,0.84836,0.8484,86660000,1
1298942940000,1298942999000,0.84842,0.84845,0.84835,0.84841,62620000,1
1298943000000,1298943059000,0.8484,0.84845,0.84831,0.84831,54980000,1
1298943060000,1298943119000,0.84831,0.84832,0.84829,0.84829,32300000,1
1298943120000,1298943179000,0.84829,0.84839,0.84829,0.84837,41140000,1
1298943180000,1298943239000,0.84835,0.84859,0.84833,0.84855,83960000,1
1298943240000,1298943299000,0.84855,0.84875,0.84852,0.84873,98650000,1
1298943300000,1298943359000,0.84873,0.84879,0.84866,0.84866,204290000,1
1298943360000,1298943419000,0.84866,0.84881,0.84866,0.84879,113600000,1
1298943420000,1298943479000,0.84879,0.84884,0.84865,0.84878,106520000,1
1298943480000,1298943539000,0.84878,0.84884,0.84872,0.84879,75720000,1
1298943540000,1298943599000,0.84879,0.84893,0.84874,0.84885,151170000,1
1298943600000,1298943659000,0.84885,0.84885,0.84861,0.84869,116100000,1
1298943660000,1298943719000,0.8487,0.84885,0.84869,0.8488,136520000,1
1298943720000,1298943779000,0.84879,0.84879,0.84872,0.84873,104560000,1
1298943780000,1298943839000,0.84874,0.8488,0.84869,0.84876,43550000,1
1298943840000,1298943899000,0.84873,0.84875,0.84865,0.84875,73180000,1
1298943900000,1298943959000,0.84872,0.84878,0.84866,0.8487,125840000,1
1298943960000,1298944019000,0.8487,0.8488,0.8486,0.84877,127320000,1
