openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1080777600000,1080777659000,0.66749,0.66758,0.66737,0.66742,147200000,1
1080777660000,1080777719000,0.66739,0.66747,0.66732,0.66732,130300000,1
1080777720000,1080777779000,0.66737,0.66739,0.66727,0.66727,67600000,1
1080777780000,1080777839000,0.66734,0.66741,0.66726,0.66726,160800000,1
1080777840000,1080777899000,0.66713,0.66746,0.66712,0.66742,255500000,1
1080777900000,1080777959000,0.6675,0.66766,0.66738,0.66766,108200000,1
1080777960000,1080778019000,0.66743,0.66769,0.66731,0.66757,172900000,1
1080778020000,1080778079000,0.6675,0.66758,0.6675,0.6675,140100000,1
1080778080000,1080778139000,0.66765,0.66774,0.66749,0.66752,198500000,1
1080778140000,1080778199000,0.66738,0.66765,0.66735,0.66753,141100000,1
1080778200000,1080778259000,0.66758,0.66771,0.66752,0.66767,175600000,1
1080778260000,1080778319000,0.66765,0.6677,0.66746,0.66746,164300000,1
1080778320000,1080778379000,0.66759,0.66759,0.66721,0.66745,71600000,1
1080778380000,1080778439000,0.66748,0.66749,0.66735,0.66744,154100000,1
1080778440000,1080778499000,0.66745,0.66769,0.66731,0.66731,193500000,1
1080778500000,1080778559000,0.6672,0.66753,0.66719,0.66747,208200000,1
1080778560000,1080778619000,0.6674,0.66753,0.6674,0.66747,49500000,1
1080778620000,1080778679000,0.66755,0.66758,0.66732,0.66741,262600000,1
1080778680000,1080778739000,0.66726,0.66758,0.66719,0.66753,170600000,1
1080778740000,1080778799000,0.66741,0.66768,0.66741,0.66763,260900000,1
1080778800000,1080778859000,0.66742,0.66746,0.66727,0.66733,122900000,1
1080778860000,1080778919000,0.6672,0.66744,0.66717,0.66734,132800000,1
1080778920000,1080778979000,0.66742,0.66748,0.66727,0.66733,128600000,1
1080778980000,1080779039000,0.66742,0.66753,0.66731,0.66733,186500000,1
1080779040000,1080779099000,0.66744,0.66744,0.6672,0.6673,190400000,1
1080779100000,1080779159000,0.6672,0.66743,0.66712,0.66733,163000000,1
1080779160000,1080779219000,0.6672,0.66742,0.66714,0.66726,146600000,1
1080779220000,1080779279000,0.66728,0.66728,0.66707,0.66725,100200000,1
1080779280000,1080779339000,0.66742,0.66756,0.66711,0.66712,174900000,1
1080779340000,1080779399000,0.66735,0.66745,0.66715,0.66721,306900000,1
1080779400000,1080779459000,0.66741,0.66741,0.66729,0.66731,176400000,1
1080779460000,1080779519000,0.66723,0.66749,0.66723,0.66748,118100000,1
1080779520000,1080779579000,0.66744,0.66747,0.66732,0.66735,285000000,1
1080779580000,1080779639000,0.6674,0.6674,0.66726,0.66732,149900000,1
1080779640000,1080779699000,0.66732,0.66744,0.66719,0.66719,61800000,1
1080779700000,1080779759000,0.66723,0.66728,0.66714,0.66724,90100000,1
1080779760000,1080779819000,0.66718,0.66718,0.66687,0.66702,129500000,1
1080779820000,1080779879000,0.66712,0.66717,0.66685,0.6669,224700000,1
1080779880000,1080779939000,0.66702,0.6672,0.66696,0.6672,204700000,1
1080779940000,1080779999000,0.66717,0.66717,0.66695,0.66702,230700000,1
1080780000000,1080780059000,0.667,0.66717,0.66694,0.66711,64700000,1
1080780060000,1080780119000,0.66695,0.66714,0.66686,0.66686,115800000,1
1080780120000,1080780179000,0.66689,0.66695,0.66665,0.6669,287300000,1
1080780180000,1080780239000,0.6671,0.66715,0.66691,0.66702,127700000,1
1080780240000,1080780299000,0.66696,0.66712,0.66687,0.66697,161100000,1
1080780300000,1080780359000,0.66688,0.66707,0.6668,0.66705,154400000,1
1080780360000,1080780419000,0.66688,0.66695,0.66677,0.66693,112300000,1
1080780420000,1080780479000,0.66675,0.667,0.66675,0.667,241600000,1
1080780480000,1080780539000,0.66697,0.66702,0.66673,0.66673,189700000,1
1080780540000,1080780599000,0.66665,0.66685,0.66661,0.66668,194800000,1
1080780600000,1080780659000,0.66668,0.66672,0.66653,0.66662,180500000,1
1080780660000,1080780719000,0.66683,0.66696,0.66663,0.66675,233700000,1
1080780720000,1080780779000,0.66707,0.66707,0.66674,0.6668,217600000,1
1080780780000,1080780839000,0.66682,0.66687,0.66659,0.66682,189200000,1
1080780840000,1080780899000,0.6669,0.66694,0.6665,0.6665,121000000,1
1080780900000,1080780959000,0.66673,0.66678,0.66655,0.66664,164400000,1
1080780960000,1080781019000,0.6667,0.66686,0.66648,0.66674,138800000,1
1080781020000,1080781079000,0.66662,0.66662,0.66624,0.66639,153800000,1
1080781080000,1080781139000,0.66647,0.66656,0.66616,0.66627,160100000,1
1080781140000,1080781199000,0.66639,0.66651,0.66625,0.66632,103800000,1
1080781200000,1080781259000,0.66625,0.66647,0.66617,0.66643,169700000,1
1080781260000,1080781319000,0.66625,0.66644,0.66617,0.66636,283500000,1
1080781320000,1080781379000,0.66625,0.66647,0.66625,0.66647,150500000,1
1080781380000,1080781439000,0.66647,0.66653,0.66609,0.66619,132800000,1
1080781440000,1080781499000,0.66626,0.66643,0.66617,0.66638,77000000,1
1080781500000,1080781559000,0.6665,0.6665,0.66624,0.66625,100700000,1
1080781560000,1080781619000,0.66635,0.66635,0.66618,0.66618,95700000,1
1080781620000,1080781679000,0.66635,0.66639,0.66631,0.66639,137900000,1
1080781680000,1080781739000,0.66642,0.66644,0.66611,0.66619,243200000,1
1080781740000,1080781799000,0.66622,0.66642,0.66614,0.66628,135300000,1
1080781800000,1080781859000,0.66635,0.6664,0.66619,0.6664,100800000,1
1080781860000,1080781919000,0.66635,0.66639,0.66622,0.66625,81800000,1
1080781920000,1080781979000,0.66613,0.66631,0.66602,0.66617,194900000,1
1080781980000,1080782039000,0.66618,0.66625,0.66596,0.6661,103500000,1
1080782040000,1080782099000,0.666,0.66624,0.6659,0.66614,214800000,1
1080782100000,1080782159000,0.66626,0.66627,0.66591,0.66617,125000000,1
1080782160000,1080782219000,0.6662,0.6662,0.66588,0.66606,201200000,1
1080782220000,1080782279000,0.66599,0.66623,0.66599,0.66623,123600000,1
1080782280000,1080782339000,0.6663,0.66633,0.66608,0.66633,174600000,1
1080782340000,1080782399000,0.66618,0.66623,0.66599,0.6662,204100000,1
1080782400000,1080782459000,0.66619,0.66625,0.66614,0.66618,212800000,1
1080782460000,1080782519000,0.66626,0.66626,0.66597,0.66597,154000000,1
1080782520000,1080782579000,0.6662,0.66627,0.66603,0.6662,146500000,1
1080782580000,1080782639000,0.66625,0.66625,0.66614,0.66621,206900000,1
1080782640000,1080782699000,0.66618,0.66628,0.66611,0.6662,144300000,1
1080782700000,1080782759000,0.66623,0.66623,0.66608,0.66609,208500000,1
1080782760000,1080782819000,0.6663,0.6663,0.66599,0.66604,133500000,1
1080782820000,1080782879000,0.66622,0.66632,0.66606,0.66628,136400000,1
1080782880000,1080782939000,0.66615,0.66636,0.66612,0.66633,221700000,1
1080782940000,1080782999000,0.66638,0.66644,0.66621,0.66636,108300000,1
1080783000000,1080783059000,0.66617,0.66641,0.66617,0.66637,133800000,1
