openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1199145600000,1199145659000,0.73426,0.73426,0.73421,0.73426,2144100000,1
1199145660000,1199145719000,0.73445,0.73446,0.73431,0.73443,2021500000,1
1199145720000,1199145779000,0.73459,0.73502,0.7344,0.73502,1999000000,1
1199145780000,1199145839000,0.73508,0.73508,0.73488,0.73497,2058500000,1
1199145840000,1199145899000,0.73439,0.73442,0.73437,0.73439,2280000000,1
1199145900000,1199145959000,0.73457,0.73471,0.73427,0.73462,1964800000,1
1199145960000,1199146019000,0.73442,0.73442,0.73437,0.73437,2693100000,1
1199146020000,1199146079000,0.73428,0.73445,0.73419,0.73438,1981800000,1
1199146080000,1199146139000,0.73442,0.73442,0.73437,0.73439,2177300000,1
1199146140000,1199146199000,0.7344,0.73447,0.73432,0.73432,2391600000,1
1199146200000,1199146259000,0.73516,0.73518,0.73513,0.73516,2107500000,1
1199146260000,1199146319000,0.73483,0.73483,0.73456,0.73456,2135800000,1
1199146320000,1199146379000,0.73501,0.73516,0.73501,0.73516,2337900000,1
1199146380000,1199146439000,0.73528,0.73539,0.73519,0.73519,2187100000,1
1199146440000,1199146499000,0.73523,0.73524,0.73506,0.73508,2262700000,1
1199146500000,1199146559000,0.73523,0.73549,0.73516,0.73549,2132800000,1
1199146560000,1199146619000,0.73526,0.73526,0.73516,0.73526,2276600000,1
1199146620000,1199146679000,0.73527,0.73527,0.73505,0.7351,2073500000,1
1199146680000,1199146739000,0.73513,0.73528,0.73481,0.73518,2232500000,1
1199146740000,1199146799000,0.73515,0.73533,0.73512,0.73533,2251300000,1
1199146800000,1199146859000,0.73528,0.73528,0.73501,0.73525,2366500000,1
1199146860000,1199146919000,0.73519,0.7353,0.7351,0.73524,2508600000,1
1199146920000,1199146979000,0.73516,0.73524,0.73511,0.73524,2241000000,1
1199146980000,1199147039000,0.73513,0.73525,0.73508,0.7351,2218300000,1
1199147040000,1199147099000,0.73508,0.73514,0.73506,0.73514,2506900000,1
1199147100000,1199147159000,0.73517,0.7353,0.73494,0.7351,2165100000,1
1199147160000,1199147219000,0.73511,0.73521,0.73506,0.73521,2128400000,1
1199147220000,1199147279000,0.73518,0.73531,0.73474,0.73531,2171400000,1
1199147280000,1199147339000,0.73524,0.73524,0.73491,0.73521,1429400000,1
1199147340000,1199147399000,0.73516,0.73525,0.73496,0.73519,2105200000,1
1199147400000,1199147459000,0.73514,0.73518,0.73496,0.73501,2110600000,1
1199147460000,1199147519000,0.73499,0.73523,0.73496,0.73523,2135100000,1
1199147520000,1199147579000,0.73508,0.73516,0.73508,0.73514,2329900000,1
1199147580000,1199147639000,0.73504,0.73519,0.73501,0.73511,1867900000,1
1199147640000,1199147699000,0.73513,0.73516,0.73511,0.73513,2078800000,1
1199147700000,1199147759000,0.7352,0.73524,0.73499,0.73502,2115600000,1
1199147760000,1199147819000,0.73516,0.73526,0.73481,0.73526,2241700000,1
1199147820000,1199147879000,0.73534,0.73548,0.73533,0.73546,2126500000,1
1199147880000,1199147939000,0.73526,0.73526,0.73521,0.73526,2412600000,1
1199147940000,1199147999000,0.73521,0.73525,0.73509,0.73509,2021700000,1
1199148000000,1199148059000,0.73526,0.73528,0.73524,0.73524,2097700000,1
1199148060000,1199148119000,0.73538,0.73549,0.73496,0.73548,2033300000,1
1199148120000,1199148179000,0.73524,0.73528,0.73523,0.73526,1943600000,1
1199148180000,1199148239000,0.73515,0.7353,0.73515,0.73521,2111500000,1
1199148240000,1199148299000,0.73524,0.73528,0.73516,0.73524,1904200000,1
1199148300000,1199148359000,0.73534,0.73537,0.73523,0.73532,1997500000,1
1199148360000,1199148419000,0.73446,0.73463,0.73438,0.73443,2018800000,1
1199148420000,1199148479000,0.73486,0.73505,0.73473,0.73498,2107500000,1
1199148480000,1199148539000,0.73458,0.73466,0.73448,0.73458,2361900000,1
1199148540000,1199148599000,0.73458,0.73458,0.73442,0.7345,2198700000,1
1199148600000,1199148659000,0.73458,0.73458,0.7342,0.73428,2245500000,1
1199148660000,1199148719000,0.7344,0.73484,0.73433,0.73459,1781200000,1
1199148720000,1199148779000,0.73418,0.7343,0.73398,0.7343,2089000000,1
1199148780000,1199148839000,0.73427,0.73442,0.73401,0.73432,1339900000,1
1199148840000,1199148899000,0.73428,0.73428,0.73426,0.73428,2086100000,1
1199148900000,1199148959000,0.73434,0.73437,0.73405,0.73405,2164600000,1
1199148960000,1199149019000,0.73418,0.73428,0.73408,0.73428,2244500000,1
1199149020000,1199149079000,0.73442,0.73453,0.73428,0.73436,2089800000,1
1199149080000,1199149139000,0.73426,0.73426,0.73406,0.7342,2364700000,1
1199149140000,1199149199000,0.73413,0.73427,0.73411,0.73415,2308300000,1
1199149200000,1199149259000,0.73416,0.7342,0.73398,0.73413,2300700000,1
1199149260000,1199149319000,0.73423,0.73444,0.73421,0.7343,2291900000,1
1199149320000,1199149379000,0.73418,0.73423,0.73406,0.73413,2012500000,1
1199149380000,1199149439000,0.73411,0.73437,0.73407,0.7342,1959000000,1
1199149440000,1199149499000,0.73418,0.73423,0.73413,0.73423,2344800000,1
