openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1714521600000,1714521659000,0.85401,0.85403,0.854,0.85402,12020000,1
1714521660000,1714521719000,0.85401,0.85402,0.854,0.85402,15360000,1
1714521720000,1714521779000,0.85401,0.85401,0.85401,0.85401,3000000,1
1714521780000,1714521839000,0.854,0.85401,0.85396,0.85397,20100000,1
1714521840000,1714521899000,0.85397,0.85397,0.85394,0.85395,13800000,1
1714521900000,1714521959000,0.85396,0.85396,0.85393,0.85393,9000000,1
1714521960000,1714522019000,0.85393,0.85396,0.85392,0.85396,5400000,1
1714522020000,1714522079000,0.85393,0.85395,0.85393,0.85395,7200000,1
1714522080000,1714522139000,0.85396,0.85396,0.85395,0.85395,8620000,1
1714522140000,1714522199000,0.85395,0.85395,0.85394,0.85395,4800000,1
1714522200000,1714522259000,0.85393,0.85395,0.85393,0.85394,8320000,1
1714522260000,1714522319000,0.85396,0.85396,0.85396,0.85396,1200000,1
1714522320000,1714522379000,0.85395,0.85398,0.85392,0.85393,18500000,1
1714522380000,1714522439000,0.85395,0.85395,0.85391,0.85391,4200000,1
1714522440000,1714522499000,0.85392,0.85395,0.85392,0.85394,10870000,1
1714522500000,1714522559000,0.85396,0.85397,0.85394,0.85395,23330000,1
1714522560000,1714522619000,0.85393,0.85395,0.85393,0.85395,8320000,1
1714522620000,1714522679000,0.85395,0.85399,0.85394,0.85399,11400000,1
1714522680000,1714522739000,0.85398,0.85401,0.85398,0.854,12600000,1
1714522740000,1714522799000,0.85401,0.85401,0.854,0.85401,10200000,1
1714522800000,1714522859000,0.85401,0.85401,0.85401,0.85401,1200000,1
1714522860000,1714522919000,0.85401,0.85401,0.85399,0.85399,3000000,1
1714522920000,1714522979000,0.85398,0.85402,0.85397,0.85399,19500000,1
1714522980000,1714523039000,0.854,0.85401,0.85382,0.85396,57950000,1
1714523040000,1714523099000,0.85394,0.85395,0.85393,0.85394,11400000,1
1714523100000,1714523159000,0.85393,0.85395,0.85393,0.85395,3600000,1
1714523160000,1714523219000,0.85394,0.85395,0.85393,0.85394,6600000,1
1714523220000,1714523279000,0.85395,0.85395,0.85394,0.85395,5400000,1
1714523280000,1714523339000,0.85394,0.85394,0.85391,0.85394,13800000,1
1714523340000,1714523399000,0.85395,0.85395,0.85394,0.85394,2400000,1
1714523400000,1714523459000,0.85393,0.85393,0.85393,0.85393,3000000,1
1714523460000,1714523519000,0.85391,0.85393,0.85383,0.85383,12000000,1
1714523520000,1714523579000,0.85383,0.85384,0.85382,0.85384,10420000,1
1714523580000,1714523639000,0.85383,0.85386,0.85383,0.85384,9000000,1
1714523640000,1714523699000,0.85384,0.85384,0.85379,0.85379,14100000,1
1714523700000,1714523759000,0.85378,0.85379,0.85378,0.85378,5020000,1
1714523760000,1714523819000,0.85379,0.8538,0.85377,0.85379,12220000,1
1714523820000,1714523879000,0.85379,0.85379,0.85377,0.85377,10120000,1
1714523880000,1714523939000,0.85376,0.85377,0.85375,0.85376,6000000,1
1714523940000,1714523999000,0.85377,0.85381,0.85377,0.8538,10800000,1
1714524000000,1714524059000,0.8538,0.85383,0.8538,0.85383,10120000,1
1714524060000,1714524119000,0.85385,0.85385,0.85381,0.85383,10420000,1
1714524120000,1714524179000,0.85383,0.85385,0.85381,0.85381,10650000,1
1714524180000,1714524239000,0.85383,0.85385,0.85382,0.85382,24210000,1
1714524240000,1714524299000,0.85382,0.85382,0.85381,0.85382,4800000,1
1714524300000,1714524359000,0.85384,0.85384,0.8538,0.85383,8320000,1
