openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1462136400000,1462136459000,0.78536,0.78541,0.78528,0.78532,24000000,1
1462136460000,1462136519000,0.78531,0.78532,0.7852,0.7852,30350000,1
1462136520000,1462136579000,0.78521,0.78521,0.78492,0.78492,13500000,1
1462136580000,1462136639000,0.78493,0.78527,0.78493,0.78506,30000000,1
1462136640000,1462136699000,0.78515,0.78515,0.78508,0.78508,8500000,1
1462136700000,1462136759000,0.78507,0.78515,0.78506,0.78515,20000000,1
1462136760000,1462136819000,0.78515,0.78547,0.78515,0.78543,22500000,1
1462136820000,1462136879000,0.78546,0.78548,0.7854,0.78541,12000000,1
1462136880000,1462136939000,0.7854,0.78549,0.78535,0.78543,13120000,1
1462136940000,1462136999000,0.78543,0.78548,0.78542,0.78542,13860000,1
1462137000000,1462137059000,0.78542,0.78543,0.78542,0.78542,7720000,1
1462137060000,1462137119000,0.78542,0.78546,0.78542,0.78542,13240000,1
1462137120000,1462137179000,0.78542,0.78543,0.78505,0.7851,22950000,1
1462137180000,1462137239000,0.7851,0.78525,0.7851,0.78524,8620000,1
1462137240000,1462137299000,0.78521,0.78521,0.7851,0.78517,10500000,1
1462137300000,1462137359000,0.78522,0.78523,0.78521,0.78523,8050000,1
1462137360000,1462137419000,0.78523,0.78526,0.78522,0.78526,4550000,1
1462137420000,1462137479000,0.78525,0.78525,0.78525,0.78525,1150000,1
1462137480000,1462137539000,0.78527,0.78533,0.78527,0.78533,12000000,1
1462137540000,1462137599000,0.78533,0.78533,0.78531,0.78531,5000000,1
1462137600000,1462137659000,0.78531,0.78531,0.78526,0.78527,8400000,1
1462137660000,1462137719000,0.78529,0.7854,0.78528,0.78528,13000000,1
1462137720000,1462137779000,0.78528,0.78544,0.78528,0.78529,30700000,1
1462137780000,1462137839000,0.78539,0.78543,0.78528,0.78529,11800000,1
1462137840000,1462137899000,0.78529,0.78536,0.78528,0.78528,10690000,1
1462137900000,1462137959000,0.78528,0.7853,0.78528,0.78529,10260000,1
1462137960000,1462138019000,0.7853,0.78538,0.78529,0.78529,10390000,1
1462138020000,1462138079000,0.78529,0.78531,0.78529,0.78531,4220000,1
1462138080000,1462138139000,0.78529,0.7853,0.78527,0.78527,11650000,1
1462138140000,1462138199000,0.78528,0.78533,0.78527,0.78531,7200000,1
1462138200000,1462138259000,0.7853,0.78531,0.78527,0.78528,18620000,1
1462138260000,1462138319000,0.78529,0.78531,0.78529,0.78531,5980000,1
1462138320000,1462138379000,0.78531,0.78531,0.78531,0.78531,4000000,1
1462138380000,1462138439000,0.78532,0.78548,0.78528,0.78528,12340000,1
1462138440000,1462138499000,0.78526,0.78528,0.78526,0.78528,8880000,1
1462138500000,1462138559000,0.78527,0.78528,0.78526,0.78526,16230000,1
1462138560000,1462138619000,0.78526,0.78526,0.78525,0.78525,4370000,1
1462138620000,1462138679000,0.78525,0.7853,0.78525,0.7853,7500000,1
1462138680000,1462138739000,0.7853,0.7853,0.78529,0.78529,3000000,1
1462138740000,1462138799000,0.78537,0.78543,0.78529,0.78529,8690000,1
1462138800000,1462138859000,0.78529,0.78534,0.78526,0.78534,13570000,1
1462138860000,1462138919000,0.78532,0.7854,0.78532,0.78535,38510000,1
1462138920000,1462138979000,0.78535,0.78548,0.78534,0.78545,20880000,1
1462138980000,1462139039000,0.78547,0.78547,0.78536,0.78536,16640000,1
1462139040000,1462139099000,0.78536,0.78538,0.78531,0.78536,7760000,1
1462139100000,1462139159000,0.78536,0.78539,0.78536,0.78537,10190000,1
1462139160000,1462139219000,0.78536,0.78541,0.78536,0.78541,7250000,1
1462139220000,1462139279000,0.78539,0.78539,0.78539,0.78539,2000000,1
1462139280000,1462139339000,0.78538,0.78544,0.78538,0.78544,8000000,1
1462139400000,1462139459000,0.78545,0.78545,0.78536,0.78536,7500000,1
1462139460000,1462139519000,0.78534,0.78534,0.78532,0.78532,8760000,1
1462139520000,1462139579000,0.78532,0.78544,0.78532,0.78544,17130000,1
1462139580000,1462139639000,0.78544,0.78545,0.78541,0.78541,12500000,1
1462139640000,1462139699000,0.78541,0.78547,0.78539,0.78539,20500000,1
1462139700000,1462139759000,0.78538,0.78538,0.7853,0.78532,20190000,1
1462139760000,1462139819000,0.78533,0.78534,0.78533,0.78534,8000000,1
1462139820000,1462139879000,0.78534,0.78534,0.78533,0.78533,2500000,1
1462139880000,1462139939000,0.78532,0.78532,0.78532,0.78532,2000000,1
