openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1762121040000,1762121099000,0.87737,0.87737,0.87737,0.87737,900000,1
1762121100000,1762121159000,0.87738,0.87772,0.87711,0.87772,15750000,1
1762121160000,1762121219000,0.87773,0.87773,0.8774,0.87773,7200000,1
1762121220000,1762121279000,0.87772,0.87773,0.87741,0.87741,3000000,1
1762121280000,1762121339000,0.8774,0.87771,0.8774,0.87771,2850000,1
1762121340000,1762121399000,0.87772,0.87772,0.87764,0.87764,1350000,1
1762121400000,1762121459000,0.8774,0.87762,0.8774,0.8776,5460000,1
1762121460000,1762121519000,0.87783,0.87786,0.87763,0.87763,1770000,1
1762121520000,1762121579000,0.87785,0.87785,0.8774,0.87764,5890000,1
1762121580000,1762121639000,0.87779,0.87786,0.87779,0.87786,260000,1
1762121640000,1762121699000,0.87763,0.87763,0.87763,0.87763,1200000,1
1762121700000,1762121759000,0.87763,0.87763,0.87742,0.87742,12900000,1
1762121760000,1762121819000,0.87741,0.87742,0.87741,0.87742,7200000,1
1762121820000,1762121879000,0.87742,0.87742,0.87741,0.87741,6000000,1
1762121880000,1762121939000,0.8774,0.87805,0.8774,0.878,36980000,1
1762121940000,1762121999000,0.87785,0.87785,0.87759,0.8776,7330000,1
1762122000000,1762122059000,0.87759,0.87759,0.87759,0.87759,1200000,1
1762122060000,1762122119000,0.87759,0.87759,0.87759,0.87759,1800000,1
1762122120000,1762122179000,0.87759,0.8776,0.87759,0.87759,10200000,1
1762122180000,1762122239000,0.87767,0.87776,0.87767,0.87776,4800000,1
1762122240000,1762122299000,0.87759,0.8776,0.87759,0.8776,2400000,1
1762122300000,1762122359000,0.87749,0.87755,0.87749,0.87755,2400000,1
1762122360000,1762122419000,0.87759,0.8776,0.87754,0.87759,4800000,1
1762122420000,1762122479000,0.8776,0.87763,0.87759,0.87763,6000000,1
1762122480000,1762122539000,0.87763,0.87763,0.87763,0.87763,2400000,1
1762122540000,1762122599000,0.87763,0.87763,0.87763,0.87763,1200000,1
1762122600000,1762122659000,0.87763,0.87808,0.87763,0.87808,15600000,1
1762122660000,1762122719000,0.87802,0.87808,0.87802,0.87806,9600000,1
1762122720000,1762122779000,0.87806,0.87806,0.87806,0.87806,1200000,1
