openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1727740800000,1727740859000,0.83245,0.83246,0.83241,0.83243,40200000,1
1727740860000,1727740919000,0.83242,0.83249,0.83241,0.83241,58800000,1
1727740920000,1727740979000,0.83241,0.83245,0.83238,0.8324,86920000,1
1727740980000,1727741039000,0.8324,0.83244,0.83238,0.83244,51220000,1
1727741040000,1727741099000,0.83245,0.83247,0.83242,0.83244,66520000,1
1727741100000,1727741159000,0.83244,0.83248,0.83238,0.83239,74100000,1
1727741160000,1727741219000,0.8324,0.83245,0.83238,0.8324,28420000,1
1727741220000,1727741279000,0.8324,0.8324,0.83237,0.83239,22800000,1
1727741280000,1727741339000,0.83239,0.8324,0.83238,0.83238,10890000,1
1727741340000,1727741399000,0.83239,0.83244,0.83239,0.83241,73200000,1
1727741400000,1727741459000,0.83241,0.83249,0.8324,0.83247,76200000,1
1727741460000,1727741519000,0.83248,0.83251,0.83246,0.8325,29190000,1
1727741520000,1727741579000,0.8325,0.83252,0.83248,0.8325,128400000,1
1727741580000,1727741639000,0.83249,0.83253,0.83248,0.83248,180000000,1
1727741640000,1727741699000,0.83248,0.83253,0.83248,0.83252,66000000,1
1727741700000,1727741759000,0.83252,0.83257,0.83251,0.83254,79200000,1
1727741760000,1727741819000,0.83254,0.83256,0.83252,0.83253,36000000,1
1727741820000,1727741879000,0.83251,0.83253,0.83248,0.83249,22800000,1
1727741880000,1727741939000,0.83248,0.83252,0.83248,0.83251,47400000,1
1727741940000,1727741999000,0.83248,0.83251,0.83247,0.83249,100800000,1
1727742000000,1727742059000,0.83249,0.83249,0.83243,0.83248,170850000,1
1727742060000,1727742119000,0.83249,0.83249,0.83247,0.83248,11400000,1
1727742120000,1727742179000,0.83248,0.83251,0.83248,0.8325,51000000,1
1727742180000,1727742239000,0.8325,0.83252,0.83248,0.8325,37200000,1
1727742240000,1727742299000,0.83249,0.83249,0.83246,0.83246,70200000,1
1727742300000,1727742359000,0.83247,0.83247,0.83242,0.83244,72000000,1
1727742360000,1727742419000,0.83244,0.83244,0.83244,0.83244,4800000,1
1727742420000,1727742479000,0.83246,0.83247,0.83242,0.83243,14400000,1
