openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1682899200000,1682899259000,0.87674,0.87687,0.87674,0.87687,95720000,1
1682899260000,1682899319000,0.87686,0.87687,0.87674,0.87677,74900000,1
1682899320000,1682899379000,0.87679,0.87679,0.8767,0.87676,96790000,1
1682899380000,1682899439000,0.87675,0.87679,0.87671,0.87673,157620000,1
1682899440000,1682899499000,0.87671,0.87679,0.8767,0.87674,89080000,1
1682899500000,1682899559000,0.87674,0.87676,0.8767,0.87675,33240000,1
1682899560000,1682899619000,0.87676,0.87678,0.87675,0.87677,19140000,1
1682899620000,1682899679000,0.87678,0.87682,0.87678,0.87682,24020000,1
1682899680000,1682899739000,0.87685,0.87687,0.87675,0.87676,49810000,1
1682899740000,1682899799000,0.87677,0.87681,0.87676,0.8768,37990000,1
1682899800000,1682899859000,0.87681,0.87683,0.87674,0.87678,78370000,1
1682899860000,1682899919000,0.87678,0.87678,0.87671,0.87675,49090000,1
1682899920000,1682899979000,0.87674,0.87674,0.87667,0.87668,58800000,1
1682899980000,1682900039000,0.87668,0.87671,0.87668,0.8767,19200000,1
1682900040000,1682900099000,0.87669,0.87671,0.87666,0.87668,57610000,1
1682900100000,1682900159000,0.87667,0.87679,0.87664,0.87678,82750000,1
1682900160000,1682900219000,0.87679,0.87684,0.87677,0.87677,60880000,1
1682900220000,1682900279000,0.87678,0.87683,0.87676,0.87682,59230000,1
1682900280000,1682900339000,0.87681,0.87688,0.87676,0.87678,66500000,1
1682900340000,1682900399000,0.87678,0.87685,0.87673,0.87682,51760000,1
1682900400000,1682900459000,0.87681,0.87685,0.87679,0.87683,34750000,1
1682900460000,1682900519000,0.87682,0.87683,0.87669,0.87678,89340000,1
1682900520000,1682900579000,0.87677,0.87686,0.87676,0.8768,37890000,1
1682900580000,1682900639000,0.8768,0.87681,0.87672,0.87673,54610000,1
1682900640000,1682900699000,0.87672,0.8768,0.87671,0.87675,52230000,1
1682900700000,1682900759000,0.87674,0.87681,0.87673,0.87681,63060000,1
1682900760000,1682900819000,0.87679,0.87682,0.87672,0.87675,36470000,1
1682900820000,1682900879000,0.87675,0.87686,0.87674,0.87683,31960000,1
1682900880000,1682900939000,0.87683,0.87687,0.8768,0.87682,53870000,1
1682900940000,1682900999000,0.8768,0.87682,0.87679,0.87682,15390000,1
1682901000000,1682901059000,0.87682,0.87686,0.87682,0.87683,31600000,1
1682901060000,1682901119000,0.87684,0.87693,0.87684,0.87692,61760000,1
1682901120000,1682901179000,0.8769,0.8769,0.87681,0.87681,61000000,1
1682901180000,1682901239000,0.87681,0.87685,0.87679,0.87681,52240000,1
1682901240000,1682901299000,0.8768,0.87682,0.87675,0.87677,43450000,1
1682901300000,1682901359000,0.87675,0.87681,0.87675,0.8768,95680000,1
1682901360000,1682901419000,0.87681,0.87683,0.87677,0.8768,29500000,1
1682901420000,1682901479000,0.87679,0.8768,0.87676,0.87678,32620000,1
1682901480000,1682901539000,0.87676,0.87679,0.87669,0.8767,50460000,1
1682901540000,1682901599000,0.87671,0.87674,0.87669,0.87674,48570000,1
1682901600000,1682901659000,0.87669,0.8767,0.87663,0.87663,27530000,1
1682901660000,1682901719000,0.87666,0.87666,0.87662,0.87662,32500000,1
1682901720000,1682901779000,0.87664,0.87664,0.87662,0.87663,17320000,1
1682901780000,1682901839000,0.87662,0.87663,0.87662,0.87662,11920000,1
1682901840000,1682901899000,0.87662,0.87664,0.87662,0.87662,30910000,1
1682901900000,1682901959000,0.87661,0.87668,0.87661,0.87664,49090000,1
1682901960000,1682902019000,0.87666,0.87666,0.8766,0.8766,42020000,1
1682902020000,1682902079000,0.87661,0.87661,0.8766,0.8766,15770000,1
1682902080000,1682902139000,0.87662,0.87665,0.87661,0.87664,28850000,1
1682902140000,1682902199000,0.87665,0.87667,0.87661,0.87664,43900000,1
1682902200000,1682902259000,0.87664,0.87664,0.87661,0.87661,36760000,1
1682902260000,1682902319000,0.87662,0.87664,0.87654,0.87658,60920000,1
1682902320000,1682902379000,0.87655,0.87658,0.87652,0.87652,76720000,1
1682902380000,1682902439000,0.87651,0.87655,0.87645,0.87645,133210000,1
1682902440000,1682902499000,0.87648,0.87648,0.87625,0.87625,82080000,1
1682902500000,1682902559000,0.87628,0.8764,0.87627,0.87637,48940000,1
1682902560000,1682902619000,0.87639,0.87639,0.87626,0.87626,46150000,1
1682902620000,1682902679000,0.87627,0.87631,0.87622,0.87627,56730000,1
1682902680000,1682902739000,0.87627,0.87631,0.87626,0.87629,26260000,1
1682902740000,1682902799000,0.87629,0.87629,0.87624,0.87626,37820000,1
1682902800000,1682902859000,0.87626,0.87627,0.87625,0.87626,44380000,1
1682902860000,1682902919000,0.87626,0.87631,0.87624,0.87628,62930000,1
1682902920000,1682902979000,0.87627,0.87628,0.87622,0.87623,22440000,1
1682902980000,1682903039000,0.87622,0.87622,0.87621,0.87621,7300000,1
1682903040000,1682903099000,0.87621,0.87623,0.8762,0.8762,33460000,1
1682903100000,1682903159000,0.8762,0.87625,0.8762,0.8762,63650000,1
1682903160000,1682903219000,0.87621,0.87621,0.87617,0.87617,16130000,1
1682903220000,1682903279000,0.87617,0.87617,0.87617,0.87617,10560000,1
1682903280000,1682903339000,0.87617,0.8762,0.87617,0.8762,16200000,1
1682903340000,1682903399000,0.8762,0.8762,0.87617,0.87617,21880000,1
1682903400000,1682903459000,0.87617,0.8762,0.87617,0.87617,13480000,1
1682903460000,1682903519000,0.87618,0.8762,0.87617,0.87619,24860000,1
1682903520000,1682903579000,0.87618,0.8762,0.87617,0.87617,41300000,1
1682903580000,1682903639000,0.87619,0.87619,0.87617,0.87617,9560000,1
1682903640000,1682903699000,0.87621,0.87621,0.87619,0.87619,20400000,1
1682903700000,1682903759000,0.87619,0.8762,0.87617,0.87618,29670000,1
1682903760000,1682903819000,0.87618,0.87619,0.87617,0.87617,18080000,1
1682903820000,1682903879000,0.87618,0.87619,0.87617,0.87617,8080000,1
1682903880000,1682903939000,0.87616,0.87616,0.87615,0.87615,13640000,1
1682903940000,1682903999000,0.87615,0.87618,0.87615,0.87616,11490000,1
1682904000000,1682904059000,0.87616,0.87616,0.87616,0.87616,3720000,1
1682904060000,1682904119000,0.87616,0.8762,0.87615,0.87617,30140000,1
1682904120000,1682904179000,0.87617,0.87619,0.87615,0.87615,52450000,1
1682904180000,1682904239000,0.87615,0.87618,0.87615,0.87618,44640000,1
1682904240000,1682904299000,0.87618,0.87619,0.87617,0.87617,22060000,1
1682904300000,1682904359000,0.87617,0.87619,0.87617,0.87618,17520000,1
1682904360000,1682904419000,0.8762,0.8762,0.87617,0.87618,23810000,1
1682904420000,1682904479000,0.87618,0.87622,0.87618,0.87622,20520000,1
1682904480000,1682904539000,0.87622,0.87624,0.87621,0.87622,14600000,1
1682904540000,1682904599000,0.87624,0.87628,0.87623,0.87626,25910000,1
1682904600000,1682904659000,0.87625,0.87627,0.87625,0.87626,20840000,1
1682904660000,1682904719000,0.87627,0.87635,0.87627,0.87635,25280000,1
1682904720000,1682904779000,0.87634,0.87638,0.87633,0.87633,33700000,1
1682904780000,1682904839000,0.87634,0.87637,0.87632,0.87637,24980000,1
1682904840000,1682904899000,0.87637,0.87637,0.87635,0.87635,10420000,1
