openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1078099200000,1078099259000,0.66865,0.66868,0.66851,0.66853,205800000,1
1078099260000,1078099319000,0.66843,0.66853,0.66838,0.66853,84600000,1
1078099320000,1078099379000,0.66857,0.66857,0.66839,0.66839,146600000,1
1078099380000,1078099439000,0.66835,0.66849,0.66835,0.66849,106200000,1
1078099440000,1078099499000,0.66855,0.66858,0.66847,0.66858,141900000,1
1078099500000,1078099559000,0.66859,0.66861,0.66845,0.66859,206200000,1
1078099560000,1078099619000,0.6686,0.66867,0.66848,0.66859,291500000,1
1078099620000,1078099679000,0.6684,0.66856,0.6684,0.66846,227100000,1
1078099680000,1078099739000,0.66844,0.6685,0.66838,0.66843,157300000,1
1078099740000,1078099799000,0.66835,0.66846,0.66829,0.66833,177600000,1
1078099800000,1078099859000,0.66826,0.66835,0.66819,0.66824,221300000,1
1078099860000,1078099919000,0.66812,0.66828,0.66802,0.66828,217200000,1
1078099920000,1078099979000,0.66839,0.66839,0.66814,0.66814,126700000,1
1078099980000,1078100039000,0.66817,0.66837,0.66817,0.66833,260500000,1
1078100040000,1078100099000,0.66827,0.66833,0.66818,0.66818,165500000,1
1078100100000,1078100159000,0.66824,0.66827,0.66812,0.66822,186100000,1
1078100160000,1078100219000,0.66818,0.66824,0.66812,0.66819,118400000,1
1078100220000,1078100279000,0.6681,0.66827,0.6681,0.66824,157300000,1
1078100280000,1078100339000,0.66821,0.66832,0.66817,0.66823,207700000,1
1078100340000,1078100399000,0.66818,0.66849,0.66815,0.66843,157400000,1
1078100400000,1078100459000,0.66852,0.66852,0.66827,0.66839,87800000,1
1078100460000,1078100519000,0.66834,0.66838,0.66831,0.66832,104300000,1
1078100520000,1078100579000,0.6684,0.66842,0.66826,0.6684,191500000,1
1078100580000,1078100639000,0.66839,0.6685,0.66839,0.66844,83300000,1
1078100640000,1078100699000,0.66842,0.66847,0.66827,0.66843,158600000,1
1078100700000,1078100759000,0.66846,0.66849,0.66817,0.6683,214000000,1
1078100760000,1078100819000,0.66824,0.66838,0.66817,0.66829,273100000,1
1078100820000,1078100879000,0.66818,0.66836,0.66815,0.66828,123300000,1
1078100880000,1078100939000,0.6681,0.66838,0.6681,0.6683,255200000,1
1078100940000,1078100999000,0.6683,0.66836,0.6682,0.66836,196600000,1
1078101000000,1078101059000,0.6684,0.6684,0.66817,0.66833,260400000,1
1078101060000,1078101119000,0.66831,0.6685,0.66831,0.6685,104900000,1
1078101120000,1078101179000,0.66849,0.66852,0.66818,0.66825,151900000,1
1078101180000,1078101239000,0.66826,0.66826,0.66808,0.66817,116200000,1
1078101240000,1078101299000,0.66822,0.66826,0.66813,0.66814,157100000,1
1078101300000,1078101359000,0.66808,0.66819,0.66802,0.66805,146100000,1
1078101360000,1078101419000,0.66797,0.66815,0.66793,0.66811,77400000,1
1078101420000,1078101479000,0.668,0.668,0.66773,0.66773,90900000,1
1078101480000,1078101539000,0.66753,0.66803,0.66748,0.66803,51100000,1
1078101540000,1078101599000,0.6681,0.66811,0.66802,0.66804,115700000,1
1078101600000,1078101659000,0.66792,0.6681,0.66786,0.6681,150000000,1
1078101660000,1078101719000,0.66803,0.66823,0.66798,0.66823,109200000,1
1078101720000,1078101779000,0.66815,0.66815,0.66802,0.66802,46200000,1
1078101780000,1078101839000,0.66803,0.66822,0.66798,0.66817,105400000,1
1078101840000,1078101899000,0.66818,0.66826,0.66813,0.66817,264800000,1
1078101900000,1078101959000,0.66821,0.6683,0.66815,0.6683,142200000,1
1078101960000,1078102019000,0.66823,0.6683,0.66819,0.6683,175600000,1
