openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1630454400000,1630454459000,0.85874,0.85874,0.85866,0.85868,39750000,1
1630454460000,1630454519000,0.85868,0.85872,0.85865,0.85865,48500000,1
1630454520000,1630454579000,0.85864,0.85869,0.8586,0.85868,55250000,1
1630454580000,1630454639000,0.85868,0.85872,0.85866,0.85871,14000000,1
1630454640000,1630454699000,0.85872,0.85872,0.85869,0.8587,29750000,1
1630454700000,1630454759000,0.85871,0.85873,0.8587,0.85873,10500000,1
1630454760000,1630454819000,0.85872,0.85874,0.85869,0.85871,21000000,1
1630454820000,1630454879000,0.85869,0.85877,0.85867,0.85868,30500000,1
1630454880000,1630454939000,0.85871,0.85873,0.85866,0.85868,28000000,1
1630454940000,1630454999000,0.85868,0.85868,0.85859,0.85861,30570000,1
1630455000000,1630455059000,0.85863,0.85865,0.85859,0.85861,27020000,1
1630455060000,1630455119000,0.85859,0.85861,0.85857,0.85859,22000000,1
1630455120000,1630455179000,0.85859,0.85859,0.85857,0.85857,6500000,1
1630455180000,1630455239000,0.85857,0.8586,0.85857,0.85858,13000000,1
1630455240000,1630455299000,0.85859,0.8586,0.85855,0.85855,28500000,1
1630455300000,1630455359000,0.85852,0.85857,0.85842,0.85857,49870000,1
1630455360000,1630455419000,0.85857,0.85861,0.85854,0.85858,45620000,1
1630455420000,1630455479000,0.85858,0.8586,0.85857,0.85859,33000000,1
1630455480000,1630455539000,0.8586,0.8586,0.85855,0.85856,7500000,1
1630455540000,1630455599000,0.85855,0.85858,0.85855,0.85858,9000000,1
1630455600000,1630455659000,0.85857,0.85858,0.85857,0.85858,11500000,1
1630455660000,1630455719000,0.85859,0.85865,0.85856,0.85865,49190000,1
1630455720000,1630455779000,0.85865,0.85867,0.85863,0.85865,16500000,1
1630455780000,1630455839000,0.85866,0.85867,0.85864,0.85866,14000000,1
1630455840000,1630455899000,0.85865,0.85868,0.85865,0.85866,27500000,1
1630455900000,1630455959000,0.85864,0.85866,0.85864,0.85864,19870000,1
1630455960000,1630456019000,0.85863,0.85865,0.85863,0.85864,14500000,1
1630456020000,1630456079000,0.8586,0.85865,0.8586,0.85864,19250000,1
1630456080000,1630456139000,0.85864,0.85866,0.85863,0.85864,15320000,1
1630456140000,1630456199000,0.85864,0.85864,0.85864,0.85864,1000000,1
1630456200000,1630456259000,0.85865,0.85873,0.85864,0.85872,27600000,1
1630456260000,1630456319000,0.85872,0.85872,0.85868,0.85869,7000000,1
1630456320000,1630456379000,0.85869,0.85871,0.85864,0.85865,28320000,1
1630456380000,1630456439000,0.85864,0.85867,0.85864,0.85867,16070000,1
1630456440000,1630456499000,0.85867,0.85867,0.85867,0.85867,1000000,1
1630456500000,1630456559000,0.85867,0.85869,0.85866,0.85869,7000000,1
1630456560000,1630456619000,0.85868,0.85869,0.85868,0.85869,2000000,1
1630456620000,1630456679000,0.85869,0.85877,0.85869,0.85876,23940000,1
1630456680000,1630456739000,0.85876,0.85878,0.85876,0.85878,12690000,1
1630456740000,1630456799000,0.85877,0.85877,0.85874,0.85877,12250000,1
1630456800000,1630456859000,0.85877,0.85883,0.85877,0.85883,22000000,1
1630456860000,1630456919000,0.85883,0.85883,0.85879,0.85879,12000000,1
1630456920000,1630456979000,0.8588,0.85886,0.85879,0.85883,21000000,1
1630456980000,1630457039000,0.85884,0.85886,0.85882,0.85884,20000000,1
1630457040000,1630457099000,0.85885,0.85891,0.85884,0.85884,44120000,1
1630457100000,1630457159000,0.85885,0.8589,0.85884,0.85889,20000000,1
1630457160000,1630457219000,0.85889,0.85893,0.85888,0.85893,29690000,1
1630457220000,1630457279000,0.85893,0.85893,0.85891,0.85891,36100000,1
1630457280000,1630457339000,0.8589,0.85893,0.85886,0.85887,30130000,1
1630457340000,1630457399000,0.85886,0.85887,0.85884,0.85887,11000000,1
1630457400000,1630457459000,0.85888,0.85888,0.8588,0.85882,24920000,1
1630457460000,1630457519000,0.85882,0.85884,0.85882,0.85882,20440000,1
