openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1067810400000,1067810459000,0.6824,0.68293,0.6824,0.68293,81500000,1
1067810460000,1067810519000,0.68308,0.68308,0.68287,0.68287,157100000,1
1067810520000,1067810579000,0.68296,0.68299,0.68256,0.68256,97200000,1
1067810580000,1067810639000,0.68262,0.68322,0.68262,0.68313,82200000,1
1067810640000,1067810699000,0.68328,0.68328,0.68253,0.68253,190400000,1
1067810700000,1067810759000,0.68249,0.68283,0.68249,0.68283,124500000,1
1067810760000,1067810819000,0.68274,0.68274,0.68241,0.68248,140600000,1
1067810820000,1067810879000,0.68241,0.68241,0.68236,0.68236,103300000,1
1067810880000,1067810939000,0.68237,0.68268,0.68237,0.68268,200700000,1
1067810940000,1067810999000,0.68268,0.68268,0.68255,0.68255,59800000,1
1067811000000,1067811059000,0.6826,0.6832,0.6826,0.6832,219400000,1
1067811060000,1067811119000,0.68301,0.68301,0.68279,0.68279,8800000,1
1067811120000,1067811179000,0.68253,0.68269,0.68251,0.68258,109100000,1
1067811180000,1067811239000,0.68257,0.68288,0.68257,0.68286,201800000,1
1067811240000,1067811299000,0.6828,0.68325,0.6827,0.68295,203600000,1
1067811300000,1067811359000,0.68298,0.68298,0.68275,0.68275,82000000,1
1067811360000,1067811419000,0.68268,0.68268,0.68262,0.68262,41400000,1
1067811420000,1067811479000,0.68258,0.68273,0.68258,0.68273,64500000,1
1067811480000,1067811539000,0.68285,0.68301,0.68272,0.68272,108400000,1
1067811540000,1067811599000,0.68294,0.68303,0.68294,0.68303,67700000,1
1067811600000,1067811659000,0.68308,0.68333,0.68276,0.68333,119400000,1
1067811660000,1067811719000,0.68308,0.68309,0.6828,0.6828,150300000,1
1067811720000,1067811779000,0.68287,0.68301,0.68272,0.68285,210000000,1
1067811780000,1067811839000,0.68303,0.68318,0.68278,0.68318,131000000,1
1067811840000,1067811899000,0.68328,0.68328,0.68269,0.68269,145100000,1
1067811900000,1067811959000,0.68283,0.68291,0.68273,0.68291,265500000,1
1067811960000,1067812019000,0.68311,0.68311,0.68255,0.68255,212300000,1
1067812020000,1067812079000,0.68267,0.68267,0.6826,0.6826,77700000,1
1067812080000,1067812139000,0.68276,0.68297,0.6827,0.6829,178600000,1
1067812140000,1067812199000,0.68291,0.68292,0.68288,0.68292,161700000,1
1067812200000,1067812259000,0.68295,0.683,0.68287,0.683,138600000,1
1067812260000,1067812319000,0.68299,0.68305,0.68299,0.68302,101500000,1
1067812320000,1067812379000,0.68322,0.68322,0.68289,0.68302,95300000,1
