openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1448928000000,1448928059000,0.70197,0.70201,0.70197,0.702,37270000,1
1448928060000,1448928119000,0.702,0.70208,0.702,0.70208,21200000,1
1448928120000,1448928179000,0.70207,0.70207,0.702,0.70202,43170000,1
1448928180000,1448928239000,0.70202,0.70202,0.70194,0.70195,25820000,1
1448928240000,1448928299000,0.70195,0.70196,0.70191,0.70191,62120000,1
1448928300000,1448928359000,0.70189,0.70191,0.7018,0.7018,31930000,1
1448928360000,1448928419000,0.7018,0.7018,0.70175,0.70176,56020000,1
1448928420000,1448928479000,0.70176,0.70185,0.70176,0.70179,53880000,1
1448928480000,1448928539000,0.70178,0.7018,0.70174,0.7018,44680000,1
1448928540000,1448928599000,0.70179,0.7018,0.70176,0.70176,70030000,1
1448928600000,1448928659000,0.70175,0.70178,0.70172,0.70174,84230000,1
1448928660000,1448928719000,0.70173,0.70183,0.70172,0.70182,43550000,1
1448928720000,1448928779000,0.70182,0.70183,0.70178,0.70182,50910000,1
1448928780000,1448928839000,0.70182,0.70191,0.70181,0.70191,69860000,1
1448928840000,1448928899000,0.70191,0.70191,0.70184,0.70184,58140000,1
1448928900000,1448928959000,0.70183,0.70183,0.70179,0.70179,74400000,1
1448928960000,1448929019000,0.7018,0.70184,0.70179,0.7018,119270000,1
1448929020000,1448929079000,0.7018,0.70189,0.70177,0.70184,92710000,1
1448929080000,1448929139000,0.70185,0.70187,0.70183,0.70187,49550000,1
1448929140000,1448929199000,0.70187,0.70192,0.70185,0.70191,35950000,1
1448929200000,1448929259000,0.70191,0.70195,0.70185,0.70185,52050000,1
1448929260000,1448929319000,0.70186,0.70191,0.70185,0.70189,82410000,1
1448929320000,1448929379000,0.70188,0.70189,0.70183,0.70185,59810000,1
1448929380000,1448929439000,0.70186,0.70198,0.70181,0.70186,98490000,1
1448929440000,1448929499000,0.70185,0.70196,0.70185,0.70195,85400000,1
1448929500000,1448929559000,0.70195,0.70197,0.7019,0.7019,47550000,1
1448929560000,1448929619000,0.7019,0.70193,0.7019,0.70192,48170000,1
1448929620000,1448929679000,0.70193,0.70193,0.70186,0.7019,59250000,1
1448929680000,1448929739000,0.7019,0.70192,0.70183,0.70183,53830000,1
1448929740000,1448929799000,0.70183,0.7019,0.70181,0.70188,51990000,1
1448929800000,1448929859000,0.70188,0.70188,0.70178,0.70181,83290000,1
1448929860000,1448929919000,0.70181,0.70183,0.70178,0.70178,43480000,1
1448929920000,1448929979000,0.70177,0.70178,0.70166,0.70166,43530000,1
1448929980000,1448930039000,0.70166,0.70169,0.70166,0.70168,27350000,1
1448930040000,1448930099000,0.70168,0.70174,0.70168,0.70174,22990000,1
1448930100000,1448930159000,0.70174,0.70174,0.70159,0.7016,62050000,1
1448930160000,1448930219000,0.70161,0.70165,0.7016,0.70163,77220000,1
1448930220000,1448930279000,0.70163,0.70164,0.70161,0.70161,52820000,1
1448930280000,1448930339000,0.70161,0.70167,0.7016,0.70163,118310000,1
1448930340000,1448930399000,0.70163,0.70165,0.7016,0.7016,74080000,1
1448930400000,1448930459000,0.70162,0.70165,0.7016,0.70161,98260000,1
1448930460000,1448930519000,0.70161,0.70164,0.7016,0.70162,79570000,1
1448930520000,1448930579000,0.70164,0.70164,0.70155,0.7016,71330000,1
1448930580000,1448930639000,0.7016,0.7016,0.70157,0.70158,21700000,1
1448930640000,1448930699000,0.70157,0.70157,0.70155,0.70155,28680000,1
1448930700000,1448930759000,0.70155,0.70159,0.70155,0.70155,59430000,1
1448930760000,1448930819000,0.70155,0.70164,0.70155,0.70162,63140000,1
1448930820000,1448930879000,0.7016,0.70167,0.7016,0.70164,76030000,1
1448930880000,1448930939000,0.70164,0.70166,0.70162,0.70165,52310000,1
1448930940000,1448930999000,0.70164,0.70171,0.70164,0.70168,83390000,1
1448931000000,1448931059000,0.70168,0.70168,0.70162,0.70162,101070000,1
1448931060000,1448931119000,0.70162,0.70163,0.70161,0.70163,33180000,1
1448931120000,1448931179000,0.70162,0.70162,0.70161,0.70161,23190000,1
1448931180000,1448931239000,0.7016,0.7016,0.70148,0.70148,96560000,1
1448931240000,1448931299000,0.70149,0.70151,0.70135,0.70138,131660000,1
1448931300000,1448931359000,0.70136,0.70151,0.70126,0.70126,151300000,1
1448931360000,1448931419000,0.70129,0.70141,0.70128,0.70139,93800000,1
1448931420000,1448931479000,0.70139,0.70139,0.70126,0.70126,109530000,1
1448931480000,1448931539000,0.70126,0.70139,0.70126,0.70135,111010000,1
1448931540000,1448931599000,0.70134,0.70137,0.70132,0.70137,49450000,1
1448931600000,1448931659000,0.70136,0.70145,0.70133,0.70145,91040000,1
1448931660000,1448931719000,0.70144,0.70166,0.70141,0.70166,82230000,1
1448931720000,1448931779000,0.70166,0.70166,0.70149,0.70149,80500000,1
1448931780000,1448931839000,0.70149,0.70152,0.70146,0.70147,47250000,1
1448931840000,1448931899000,0.70146,0.70148,0.70145,0.70145,19500000,1
1448931900000,1448931959000,0.70145,0.70149,0.70145,0.70148,18000000,1
1448931960000,1448932019000,0.70148,0.70152,0.70148,0.7015,39870000,1
1448932020000,1448932079000,0.70149,0.70161,0.70148,0.70158,48490000,1
1448932080000,1448932139000,0.70159,0.70174,0.70159,0.70172,58000000,1
1448932140000,1448932199000,0.70172,0.70176,0.70168,0.70168,49860000,1
1448932200000,1448932259000,0.70168,0.70173,0.70167,0.70172,58230000,1
1448932260000,1448932319000,0.70172,0.70174,0.70172,0.70172,37870000,1
1448932320000,1448932379000,0.70173,0.70179,0.70166,0.70177,83980000,1
1448932380000,1448932439000,0.70177,0.70178,0.70173,0.70175,56610000,1
1448932440000,1448932499000,0.70177,0.70177,0.7017,0.70173,81020000,1
1448932500000,1448932559000,0.70172,0.70179,0.70172,0.70176,82380000,1
1448932560000,1448932619000,0.70176,0.70176,0.70166,0.70175,92430000,1
1448932620000,1448932679000,0.70175,0.70185,0.70173,0.70176,80910000,1
1448932680000,1448932739000,0.70176,0.70179,0.70167,0.70167,80620000,1
1448932740000,1448932799000,0.70167,0.70169,0.70151,0.70163,117190000,1
1448932800000,1448932859000,0.70163,0.70188,0.70163,0.70183,104090000,1
1448932860000,1448932919000,0.70183,0.70192,0.70168,0.70171,119990000,1
1448932920000,1448932979000,0.70172,0.70178,0.70168,0.7017,77720000,1
1448932980000,1448933039000,0.70171,0.70177,0.70168,0.70177,79640000,1
1448933040000,1448933099000,0.70175,0.70177,0.70166,0.70168,111070000,1
1448933100000,1448933159000,0.70168,0.70174,0.70154,0.70154,80900000,1
1448933160000,1448933219000,0.70155,0.70156,0.70148,0.70151,101820000,1
1448933220000,1448933279000,0.7015,0.70153,0.7011,0.70114,110570000,1
1448933280000,1448933339000,0.70114,0.70124,0.70113,0.70121,87340000,1
1448933340000,1448933399000,0.70121,0.70126,0.70115,0.70126,78530000,1
1448933400000,1448933459000,0.70128,0.7013,0.70121,0.70122,57820000,1
1448933460000,1448933519000,0.70125,0.70135,0.70125,0.70129,52730000,1
1448933520000,1448933579000,0.70129,0.70129,0.70126,0.70126,54610000,1
1448933580000,1448933639000,0.70126,0.70131,0.70126,0.70131,24860000,1
1448933640000,1448933699000,0.70131,0.70136,0.7013,0.70132,53940000,1
1448933700000,1448933759000,0.70132,0.70136,0.70131,0.70135,29490000,1
1448933760000,1448933819000,0.70136,0.70136,0.70132,0.70132,20990000,1
1448933820000,1448933879000,0.70132,0.70144,0.7013,0.7013,71570000,1
1448933880000,1448933939000,0.70129,0.70133,0.70127,0.70128,57880000,1
1448933940000,1448933999000,0.70128,0.70129,0.70127,0.70129,16990000,1
1448934000000,1448934059000,0.70129,0.70135,0.70127,0.70134,42730000,1
1448934060000,1448934119000,0.70134,0.70136,0.7013,0.70133,48740000,1
1448934120000,1448934179000,0.70132,0.70138,0.70132,0.70135,28240000,1
1448934180000,1448934239000,0.70135,0.70136,0.70131,0.70131,50560000,1
1448934240000,1448934299000,0.70132,0.70146,0.70132,0.70145,53070000,1
1448934300000,1448934359000,0.70145,0.70145,0.70121,0.70121,141950000,1
1448934360000,1448934419000,0.70121,0.70132,0.70121,0.70127,97880000,1
1448934420000,1448934479000,0.70126,0.70137,0.70126,0.70134,61570000,1
