openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1572566400000,1572566459000,0.86215,0.8622,0.8621,0.86211,76240000,1
1572566460000,1572566519000,0.86211,0.86214,0.86207,0.86211,83170000,1
1572566520000,1572566579000,0.86211,0.86211,0.86202,0.86204,127940000,1
1572566580000,1572566639000,0.86205,0.86221,0.86204,0.86209,63560000,1
1572566640000,1572566699000,0.86209,0.86212,0.86202,0.86204,80020000,1
1572566700000,1572566759000,0.86205,0.86205,0.862,0.86203,77140000,1
1572566760000,1572566819000,0.86203,0.86203,0.86193,0.86202,82750000,1
1572566820000,1572566879000,0.862,0.86204,0.86192,0.86193,50470000,1
1572566880000,1572566939000,0.86193,0.86197,0.86192,0.86197,45370000,1
1572566940000,1572566999000,0.86196,0.86199,0.86194,0.86195,50110000,1
1572567000000,1572567059000,0.86195,0.86195,0.86186,0.86192,51040000,1
1572567060000,1572567119000,0.86193,0.86193,0.86188,0.86188,40040000,1
1572567120000,1572567179000,0.86189,0.86191,0.86189,0.8619,14250000,1
1572567180000,1572567239000,0.8619,0.8619,0.86188,0.8619,14000000,1
1572567240000,1572567299000,0.8619,0.8619,0.86186,0.86187,26000000,1
1572567300000,1572567359000,0.86187,0.86195,0.86187,0.86192,13810000,1
1572567360000,1572567419000,0.86192,0.86192,0.86183,0.86183,32790000,1
1572567420000,1572567479000,0.86183,0.86189,0.86183,0.86189,15550000,1
1572567480000,1572567539000,0.86192,0.86193,0.8619,0.86192,19990000,1
1572567540000,1572567599000,0.86192,0.86193,0.86188,0.86188,54440000,1
1572567600000,1572567659000,0.86188,0.8619,0.86188,0.8619,46400000,1
1572567660000,1572567719000,0.86188,0.86193,0.86188,0.86188,46250000,1
1572567720000,1572567779000,0.86188,0.86192,0.86185,0.86189,68610000,1
1572567780000,1572567839000,0.8619,0.86193,0.8619,0.86192,75170000,1
1572567840000,1572567899000,0.86193,0.86194,0.86192,0.86192,15350000,1
1572567900000,1572567959000,0.86194,0.86195,0.86192,0.86194,74630000,1
1572567960000,1572568019000,0.86198,0.86198,0.86194,0.86195,26840000,1
1572568020000,1572568079000,0.86197,0.86197,0.86192,0.86194,61360000,1
1572568080000,1572568139000,0.86197,0.86197,0.86193,0.86196,6100000,1
1572568140000,1572568199000,0.86198,0.86203,0.8619,0.86191,35030000,1
1572568200000,1572568259000,0.86193,0.86193,0.86188,0.86188,26480000,1
1572568260000,1572568319000,0.86189,0.86191,0.86189,0.86191,17060000,1
