openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1191196800000,1191196859000,0.6977,0.6977,0.6977,0.6977,295200000,1
1191196860000,1191196919000,0.6977,0.6977,0.6976,0.6977,197600000,1
1191196920000,1191196979000,0.6977,0.6977,0.6977,0.6977,449600000,1
1191196980000,1191197039000,0.6977,0.69775,0.6977,0.6977,234400000,1
1191197040000,1191197099000,0.6977,0.6978,0.6977,0.69775,706100000,1
1191197100000,1191197159000,0.6978,0.6978,0.6977,0.6977,193900000,1
1191197160000,1191197219000,0.6977,0.6977,0.6976,0.69765,646400000,1
1191197220000,1191197279000,0.69765,0.6977,0.6976,0.6976,707200000,1
1191197280000,1191197339000,0.6976,0.6976,0.6975,0.6975,3484800000,1
1191197340000,1191197399000,0.6975,0.6976,0.69745,0.6975,1755900000,1
1191197400000,1191197459000,0.6975,0.6975,0.69745,0.69745,174400000,1
1191197460000,1191197519000,0.6975,0.6975,0.69745,0.6975,1699800000,1
1191197520000,1191197579000,0.6975,0.6975,0.69745,0.69745,423900000,1
1191197580000,1191197639000,0.6975,0.6975,0.69745,0.69745,1475000000,1
1191197640000,1191197699000,0.69745,0.6976,0.69745,0.6976,684000000,1
1191197700000,1191197759000,0.6976,0.6976,0.6976,0.6976,188000000,1
1191197760000,1191197819000,0.6976,0.6976,0.69745,0.6975,1727600000,1
1191197820000,1191197879000,0.69745,0.6975,0.69725,0.69735,1292300000,1
1191197880000,1191197939000,0.69735,0.6975,0.69735,0.6974,1580200000,1
1191197940000,1191197999000,0.6974,0.6974,0.6974,0.6974,1610800000,1
1191198000000,1191198059000,0.6974,0.6974,0.69725,0.6974,943200000,1
1191198060000,1191198119000,0.6974,0.6974,0.6974,0.6974,1416800000,1
1191198120000,1191198179000,0.6974,0.6975,0.6974,0.6974,350800000,1
1191198180000,1191198239000,0.6974,0.6975,0.6974,0.6974,400000000,1
1191198240000,1191198299000,0.6974,0.6974,0.6974,0.6974,1009700000,1
1191198300000,1191198359000,0.6974,0.6974,0.6974,0.6974,448800000,1
1191198360000,1191198419000,0.6974,0.6975,0.6974,0.6975,1133200000,1
1191198420000,1191198479000,0.6975,0.6975,0.69745,0.69745,4800000,1
1191198480000,1191198539000,0.69744,0.69744,0.69736,0.69738,133400000,1
1191198540000,1191198599000,0.69745,0.6975,0.69745,0.6975,196000000,1
1191198600000,1191198659000,0.6975,0.69755,0.69745,0.6975,1080500000,1
1191198660000,1191198719000,0.6975,0.6978,0.69745,0.6977,3397000000,1
1191198720000,1191198779000,0.6977,0.6977,0.6976,0.6977,3714000000,1
1191198780000,1191198839000,0.6977,0.6977,0.69765,0.6977,1721700000,1
1191198840000,1191198899000,0.6977,0.6977,0.6976,0.6977,608000000,1
1191198900000,1191198959000,0.6977,0.6977,0.6976,0.69765,450100000,1
1191198960000,1191199019000,0.69765,0.69765,0.6976,0.6976,507600000,1
1191199020000,1191199079000,0.6976,0.6976,0.6976,0.6976,1573600000,1
1191199080000,1191199139000,0.6976,0.6976,0.6975,0.6975,3431300000,1
1191199140000,1191199199000,0.6975,0.6975,0.6975,0.6975,344000000,1
1191199200000,1191199259000,0.6975,0.6975,0.69745,0.69745,1062100000,1
1191199260000,1191199319000,0.6975,0.6975,0.69745,0.69745,1126000000,1
1191199320000,1191199379000,0.69745,0.6975,0.69745,0.6975,242100000,1
