openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1157068800000,1157068859000,0.67266,0.67271,0.67263,0.67263,181300000,1
1157068860000,1157068919000,0.6725,0.67265,0.67243,0.67255,255600000,1
1157068920000,1157068979000,0.67269,0.67279,0.67269,0.67278,156400000,1
1157068980000,1157069039000,0.67283,0.67288,0.67283,0.67288,42100000,1
1157069040000,1157069099000,0.67292,0.67292,0.67281,0.67288,82000000,1
1157069100000,1157069159000,0.67285,0.67289,0.67279,0.67289,225300000,1
1157069160000,1157069219000,0.67289,0.67293,0.67283,0.67289,165700000,1
1157069220000,1157069279000,0.67294,0.67294,0.67283,0.67287,91400000,1
1157069280000,1157069339000,0.67286,0.67288,0.67285,0.67285,147600000,1
1157069340000,1157069399000,0.67285,0.67285,0.67275,0.67275,76600000,1
1157069400000,1157069459000,0.67278,0.67282,0.67277,0.6728,146600000,1
1157069460000,1157069519000,0.67278,0.67285,0.67267,0.67277,96200000,1
1157069520000,1157069579000,0.6728,0.67283,0.67278,0.67278,117000000,1
1157069580000,1157069639000,0.67273,0.67281,0.67272,0.67281,79700000,1
1157069640000,1157069699000,0.67276,0.67283,0.67275,0.67283,151000000,1
1157069700000,1157069759000,0.67279,0.67282,0.67274,0.6728,49800000,1
1157069760000,1157069819000,0.67278,0.67282,0.67275,0.67278,227400000,1
1157069820000,1157069879000,0.67272,0.67277,0.67272,0.67277,99600000,1
1157069880000,1157069939000,0.67276,0.67281,0.67275,0.67281,110700000,1
1157069940000,1157069999000,0.67283,0.67284,0.67278,0.67284,142800000,1
1157070000000,1157070059000,0.67282,0.67288,0.67282,0.67285,107000000,1
1157070060000,1157070119000,0.6728,0.67288,0.6728,0.67285,184100000,1
1157070120000,1157070179000,0.67282,0.67286,0.67282,0.67284,121300000,1
1157070180000,1157070239000,0.67282,0.67282,0.67275,0.67278,136700000,1
1157070240000,1157070299000,0.67276,0.67276,0.67267,0.67269,62100000,1
1157070300000,1157070359000,0.67269,0.6727,0.67261,0.67266,137600000,1
1157070360000,1157070419000,0.67267,0.67272,0.67267,0.67272,96400000,1
1157070420000,1157070479000,0.6727,0.67275,0.6727,0.6727,144900000,1
1157070480000,1157070539000,0.6727,0.67272,0.67266,0.67266,174700000,1
1157070540000,1157070599000,0.67267,0.67273,0.67265,0.67273,64800000,1
1157070600000,1157070659000,0.67272,0.67277,0.67272,0.67273,103200000,1
1157070660000,1157070719000,0.67255,0.67275,0.67255,0.67275,90800000,1
1157070720000,1157070779000,0.67276,0.67279,0.67274,0.67279,109100000,1
1157070780000,1157070839000,0.67279,0.67279,0.67273,0.67279,136600000,1
1157070840000,1157070899000,0.67275,0.67275,0.67271,0.67271,55000000,1
1157070900000,1157070959000,0.6726,0.67271,0.67253,0.67259,170100000,1
1157070960000,1157071019000,0.67266,0.67275,0.67254,0.67266,129900000,1
1157071020000,1157071079000,0.67273,0.67283,0.67258,0.67269,95700000,1
1157071080000,1157071139000,0.67268,0.67273,0.67257,0.67265,176100000,1
1157071140000,1157071199000,0.67268,0.67268,0.67265,0.67265,76600000,1
1157071200000,1157071259000,0.67257,0.67275,0.67251,0.67266,209100000,1
1157071260000,1157071319000,0.67264,0.6727,0.67263,0.6727,215200000,1
1157071320000,1157071379000,0.67265,0.67267,0.6726,0.67263,166100000,1
1157071380000,1157071439000,0.67268,0.67277,0.67253,0.67253,124300000,1
1157071440000,1157071499000,0.67267,0.67272,0.67254,0.6727,155200000,1
1157071500000,1157071559000,0.67263,0.67266,0.67262,0.67266,83100000,1
1157071560000,1157071619000,0.67264,0.67268,0.67262,0.67263,94900000,1
1157071620000,1157071679000,0.67267,0.67267,0.67267,0.67267,14300000,1
1157071680000,1157071739000,0.67265,0.67268,0.67265,0.67267,179100000,1
1157071740000,1157071799000,0.67268,0.67268,0.67264,0.67264,121900000,1
1157071800000,1157071859000,0.67263,0.67272,0.67263,0.67271,264900000,1
1157071860000,1157071919000,0.67263,0.67263,0.6726,0.67263,104000000,1
1157071920000,1157071979000,0.67266,0.67271,0.67266,0.6727,106400000,1
1157071980000,1157072039000,0.6727,0.6727,0.67262,0.67265,73100000,1
1157072040000,1157072099000,0.67262,0.67262,0.67249,0.67253,74500000,1
1157072100000,1157072159000,0.67255,0.67262,0.67255,0.67257,88500000,1
1157072160000,1157072219000,0.67254,0.67256,0.67252,0.67256,47800000,1
1157072220000,1157072279000,0.67253,0.67257,0.67253,0.67257,78300000,1
1157072280000,1157072339000,0.67262,0.6728,0.6726,0.6728,149000000,1
1157072340000,1157072399000,0.67272,0.67275,0.67268,0.67275,82900000,1
1157072400000,1157072459000,0.67279,0.67283,0.67273,0.67277,201100000,1
1157072460000,1157072519000,0.67275,0.67283,0.67275,0.6728,78900000,1
1157072520000,1157072579000,0.67282,0.67285,0.67272,0.67285,138100000,1
1157072580000,1157072639000,0.67284,0.67287,0.67278,0.67281,134900000,1
1157072640000,1157072699000,0.67283,0.67288,0.6728,0.6728,173800000,1
1157072700000,1157072759000,0.67262,0.67287,0.67256,0.67287,157300000,1
1157072760000,1157072819000,0.67287,0.67287,0.6728,0.67285,131700000,1
1157072820000,1157072879000,0.6728,0.67287,0.6728,0.67285,71700000,1
1157072880000,1157072939000,0.67282,0.67282,0.67279,0.67279,23900000,1
1157072940000,1157072999000,0.67282,0.67285,0.6728,0.6728,54800000,1
1157073000000,1157073059000,0.67283,0.67283,0.67278,0.67281,216200000,1
1157073060000,1157073119000,0.6728,0.67285,0.6728,0.67282,87100000,1
1157073120000,1157073179000,0.6728,0.67288,0.67267,0.67282,158600000,1
1157073180000,1157073239000,0.67285,0.67285,0.67267,0.67279,121500000,1
1157073240000,1157073299000,0.6728,0.67282,0.67277,0.6728,118700000,1
1157073300000,1157073359000,0.6728,0.6728,0.67275,0.67275,35900000,1
1157073360000,1157073419000,0.67283,0.67283,0.67275,0.67279,250400000,1
1157073420000,1157073479000,0.67297,0.67297,0.67259,0.67274,253600000,1
1157073480000,1157073539000,0.67282,0.67282,0.67254,0.67277,122400000,1
1157073540000,1157073599000,0.67282,0.67283,0.67276,0.67282,150200000,1
1157073600000,1157073659000,0.67283,0.67283,0.67277,0.67277,44700000,1
1157073660000,1157073719000,0.67276,0.67281,0.67276,0.67277,219800000,1
1157073720000,1157073779000,0.6728,0.67282,0.67275,0.67275,200500000,1
1157073780000,1157073839000,0.6728,0.67282,0.67275,0.67277,273500000,1
1157073840000,1157073899000,0.67285,0.67285,0.67285,0.67285,9900000,1
1157073900000,1157073959000,0.67287,0.67287,0.67285,0.67285,42300000,1
1157073960000,1157074019000,0.67286,0.67286,0.67277,0.6728,67000000,1
1157074020000,1157074079000,0.67281,0.67281,0.67273,0.67273,41500000,1
1157074080000,1157074139000,0.67263,0.67263,0.67253,0.67253,73400000,1
1157074140000,1157074199000,0.67268,0.67272,0.67251,0.67261,243600000,1
1157074200000,1157074259000,0.67255,0.67267,0.67253,0.67263,177900000,1
1157074260000,1157074319000,0.67268,0.67268,0.67265,0.67268,110200000,1
1157074320000,1157074379000,0.67266,0.67271,0.67263,0.67267,155700000,1
1157074380000,1157074439000,0.67261,0.67272,0.67261,0.67271,126400000,1
1157074440000,1157074499000,0.67275,0.67275,0.6727,0.67273,246700000,1
1157074500000,1157074559000,0.67273,0.67277,0.67271,0.67272,110900000,1
1157074560000,1157074619000,0.6727,0.6727,0.67268,0.67268,77600000,1
1157074620000,1157074679000,0.67267,0.67267,0.67261,0.67266,192700000,1
1157074680000,1157074739000,0.67268,0.67268,0.67265,0.67265,164500000,1
1157074740000,1157074799000,0.67265,0.6727,0.67265,0.6727,19900000,1
1157074800000,1157074859000,0.67265,0.67273,0.67265,0.67273,126300000,1
1157074860000,1157074919000,0.67275,0.67275,0.67268,0.6727,77200000,1
1157074920000,1157074979000,0.67273,0.67273,0.67265,0.6727,162400000,1
1157074980000,1157075039000,0.6727,0.6727,0.6727,0.6727,26600000,1
1157075040000,1157075099000,0.67265,0.67265,0.67264,0.67264,20700000,1
1157075100000,1157075159000,0.67264,0.67264,0.67251,0.6726,125800000,1
1157075160000,1157075219000,0.6726,0.6726,0.67259,0.67259,10600000,1
1157075220000,1157075279000,0.67262,0.67263,0.67254,0.67254,146600000,1
1157075280000,1157075339000,0.6725,0.67255,0.6725,0.67255,50200000,1
1157075340000,1157075399000,0.67248,0.6725,0.67239,0.67244,152700000,1
1157075400000,1157075459000,0.6724,0.67246,0.6724,0.67242,143900000,1
1157075460000,1157075519000,0.67239,0.67244,0.67239,0.67244,39900000,1
1157075520000,1157075579000,0.67242,0.6725,0.67239,0.67239,169300000,1
1157075580000,1157075639000,0.67245,0.67251,0.67243,0.67245,148700000,1
1157075640000,1157075699000,0.67245,0.67245,0.67237,0.6724,102100000,1
1157075700000,1157075759000,0.67237,0.67241,0.67236,0.67237,103100000,1
1157075760000,1157075819000,0.67235,0.67235,0.67227,0.67227,60600000,1
1157075820000,1157075879000,0.67235,0.67242,0.67235,0.67239,132400000,1
1157075880000,1157075939000,0.67233,0.6724,0.67233,0.67237,62300000,1
1157075940000,1157075999000,0.67242,0.67242,0.67236,0.67236,70000000,1
1157076000000,1157076059000,0.67245,0.67245,0.67243,0.67243,47800000,1
1157076060000,1157076119000,0.6724,0.67244,0.6724,0.67242,189900000,1
1157076120000,1157076179000,0.67238,0.67243,0.67236,0.67242,125300000,1
1157076180000,1157076239000,0.67245,0.67246,0.67239,0.67242,250200000,1
1157076240000,1157076299000,0.67243,0.67247,0.67238,0.67243,94300000,1
1157076300000,1157076359000,0.67243,0.67243,0.6724,0.6724,25500000,1
1157076360000,1157076419000,0.6724,0.6724,0.6724,0.6724,72600000,1
1157076420000,1157076479000,0.67245,0.67245,0.67245,0.67245,35900000,1
1157076480000,1157076539000,0.67235,0.67256,0.67232,0.67256,128300000,1
1157076540000,1157076599000,0.67245,0.67249,0.67244,0.67246,159900000,1
1157076600000,1157076659000,0.67245,0.67253,0.67245,0.67247,282300000,1
1157076660000,1157076719000,0.6725,0.67253,0.67245,0.67245,178600000,1
1157076720000,1157076779000,0.67246,0.67247,0.67242,0.67243,109800000,1
1157076780000,1157076839000,0.67242,0.67245,0.67236,0.67236,79200000,1
1157076840000,1157076899000,0.67237,0.67237,0.67235,0.67235,23900000,1
1157076900000,1157076959000,0.67239,0.67245,0.67239,0.67244,52000000,1
1157076960000,1157077019000,0.67245,0.67248,0.67245,0.67248,51200000,1
1157077020000,1157077079000,0.67254,0.67259,0.67241,0.67241,232500000,1
1157077080000,1157077139000,0.67238,0.67243,0.67238,0.67242,213600000,1
1157077140000,1157077199000,0.67238,0.6724,0.67237,0.67237,118000000,1
1157077200000,1157077259000,0.67237,0.67243,0.67235,0.67237,218000000,1
1157077260000,1157077319000,0.6724,0.67243,0.6724,0.67243,77400000,1
1157077320000,1157077379000,0.67242,0.67246,0.6724,0.6724,271000000,1
1157077380000,1157077439000,0.67249,0.6725,0.67241,0.67241,121100000,1
1157077440000,1157077499000,0.67242,0.67248,0.67242,0.67245,149900000,1
1157077500000,1157077559000,0.67247,0.67248,0.67247,0.67248,49900000,1
1157077560000,1157077619000,0.67243,0.6725,0.67243,0.67247,91700000,1
1157077620000,1157077679000,0.67246,0.6725,0.67244,0.67249,176300000,1
1157077680000,1157077739000,0.67239,0.67239,0.67228,0.67228,67900000,1
1157077740000,1157077799000,0.67228,0.67233,0.67225,0.67225,139900000,1
1157077800000,1157077859000,0.67223,0.67223,0.67217,0.67217,133600000,1
1157077860000,1157077919000,0.67222,0.67223,0.67216,0.67222,202800000,1
1157077920000,1157077979000,0.67225,0.67225,0.67223,0.67223,60800000,1
1157077980000,1157078039000,0.67228,0.67237,0.67205,0.67217,137000000,1
1157078040000,1157078099000,0.67223,0.67225,0.67222,0.67223,159000000,1
1157078100000,1157078159000,0.67226,0.67227,0.67222,0.67222,73600000,1
1157078160000,1157078219000,0.6722,0.67226,0.67219,0.67226,79800000,1
1157078220000,1157078279000,0.67218,0.67223,0.67218,0.67221,127600000,1
1157078280000,1157078339000,0.67221,0.6723,0.67217,0.6723,35700000,1
1157078340000,1157078399000,0.67228,0.67234,0.67223,0.67225,290400000,1
1157078400000,1157078459000,0.67223,0.67224,0.67219,0.67222,135300000,1
1157078460000,1157078519000,0.67226,0.67228,0.67224,0.67224,119000000,1
1157078520000,1157078579000,0.67227,0.67227,0.6722,0.67225,35200000,1
1157078580000,1157078639000,0.67227,0.67227,0.67223,0.67223,165200000,1
