openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1654041600000,1654041659000,0.85133,0.85137,0.85126,0.85128,75970000,1
1654041660000,1654041719000,0.85129,0.8513,0.85101,0.85107,69950000,1
1654041720000,1654041779000,0.85108,0.85127,0.85107,0.85126,98190000,1
1654041780000,1654041839000,0.85124,0.8513,0.85123,0.85128,49200000,1
1654041840000,1654041899000,0.85128,0.85131,0.85112,0.85113,59650000,1
1654041900000,1654041959000,0.85114,0.85119,0.85106,0.85106,75930000,1
1654041960000,1654042019000,0.85105,0.8511,0.85103,0.85105,73440000,1
1654042020000,1654042079000,0.85103,0.85108,0.85102,0.85104,37200000,1
1654042080000,1654042139000,0.85105,0.85111,0.851,0.85107,65040000,1
1654042140000,1654042199000,0.85109,0.85109,0.85097,0.85099,52800000,1
1654042200000,1654042259000,0.851,0.85112,0.851,0.85107,38800000,1
1654042260000,1654042319000,0.85106,0.85109,0.85102,0.85103,28410000,1
1654042320000,1654042379000,0.85102,0.85106,0.85102,0.85103,24000000,1
1654042380000,1654042439000,0.85103,0.85107,0.851,0.85105,13200000,1
1654042440000,1654042499000,0.85105,0.85112,0.85102,0.85105,48000000,1
1654042500000,1654042559000,0.85107,0.8511,0.85101,0.85107,45600000,1
1654042560000,1654042619000,0.85104,0.85109,0.85104,0.85109,28800000,1
1654042620000,1654042679000,0.85109,0.85112,0.85108,0.85111,19200000,1
1654042680000,1654042739000,0.8511,0.85111,0.85106,0.85107,25200000,1
1654042740000,1654042799000,0.85107,0.8511,0.85103,0.85103,29820000,1
1654042800000,1654042859000,0.85103,0.85105,0.851,0.85103,18150000,1
1654042860000,1654042919000,0.85103,0.85107,0.85103,0.85105,16920000,1
1654042920000,1654042979000,0.85106,0.85107,0.851,0.85101,33600000,1
1654042980000,1654043039000,0.85101,0.85101,0.85096,0.85097,36600000,1
1654043040000,1654043099000,0.85096,0.85099,0.85095,0.85096,45600000,1
1654043100000,1654043159000,0.85098,0.85098,0.8509,0.85091,30000000,1
1654043160000,1654043219000,0.85091,0.85095,0.85091,0.85094,25200000,1
1654043220000,1654043279000,0.85095,0.85107,0.85095,0.85105,36000000,1
1654043280000,1654043339000,0.85105,0.85105,0.85102,0.85104,27600000,1
1654043340000,1654043399000,0.85102,0.85102,0.85095,0.85099,41400000,1
1654043400000,1654043459000,0.85099,0.851,0.85092,0.85092,39750000,1
1654043460000,1654043519000,0.85092,0.85098,0.85089,0.85098,27600000,1
1654043520000,1654043579000,0.85098,0.85098,0.85091,0.85094,22800000,1
1654043580000,1654043639000,0.85092,0.851,0.85091,0.85098,21600000,1
1654043640000,1654043699000,0.85099,0.85099,0.85093,0.85094,54000000,1
1654043700000,1654043759000,0.85093,0.85098,0.85079,0.85084,49230000,1
1654043760000,1654043819000,0.85085,0.85087,0.85083,0.85084,33600000,1
1654043820000,1654043879000,0.85084,0.85093,0.85084,0.85093,24000000,1
1654043880000,1654043939000,0.85092,0.85094,0.85089,0.8509,38400000,1
1654043940000,1654043999000,0.85091,0.85095,0.8509,0.85093,55200000,1
1654044000000,1654044059000,0.85095,0.85095,0.85092,0.85093,21600000,1
1654044060000,1654044119000,0.85091,0.85092,0.85089,0.85089,18300000,1
1654044120000,1654044179000,0.85091,0.85091,0.85087,0.8509,28000000,1
1654044180000,1654044239000,0.85089,0.8509,0.85084,0.85086,38400000,1
1654044240000,1654044299000,0.85085,0.85087,0.85083,0.85085,51310000,1
1654044300000,1654044359000,0.85088,0.85094,0.85088,0.85089,32400000,1
1654044360000,1654044419000,0.85091,0.85094,0.85087,0.85088,36800000,1
1654044420000,1654044479000,0.85089,0.85091,0.85086,0.85089,22060000,1
1654044480000,1654044539000,0.8509,0.85091,0.85088,0.85091,26400000,1
1654044540000,1654044599000,0.85089,0.8509,0.85086,0.85086,30900000,1
1654044600000,1654044659000,0.85087,0.85091,0.85085,0.8509,46310000,1
1654044660000,1654044719000,0.8509,0.85094,0.85088,0.8509,38400000,1
1654044720000,1654044779000,0.85089,0.85091,0.85084,0.85089,29430000,1
1654044780000,1654044839000,0.8509,0.85099,0.85086,0.85097,49420000,1
1654044840000,1654044899000,0.851,0.85107,0.8509,0.85095,140070000,1
1654044900000,1654044959000,0.85094,0.85105,0.8509,0.85099,113220000,1
1654044960000,1654045019000,0.851,0.85111,0.851,0.85107,75600000,1
1654045020000,1654045079000,0.85108,0.85108,0.85094,0.85097,49200000,1
1654045080000,1654045139000,0.85098,0.85109,0.85096,0.85096,64800000,1
1654045140000,1654045199000,0.85095,0.85098,0.85088,0.85089,45600000,1
1654045200000,1654045259000,0.85091,0.85099,0.85088,0.85099,69600000,1
1654045260000,1654045319000,0.85098,0.8511,0.85097,0.85103,62400000,1
1654045320000,1654045379000,0.85103,0.85104,0.85096,0.85099,81750000,1
1654045380000,1654045439000,0.85099,0.85102,0.85097,0.85098,39900000,1
1654045440000,1654045499000,0.85099,0.85102,0.85096,0.85097,50700000,1
1654045500000,1654045559000,0.85098,0.851,0.85093,0.85095,36150000,1
1654045560000,1654045619000,0.85092,0.85099,0.85092,0.85097,49800000,1
1654045620000,1654045679000,0.85096,0.85097,0.85088,0.85088,55790000,1
1654045680000,1654045739000,0.85089,0.85092,0.85089,0.8509,35100000,1
1654045740000,1654045799000,0.8509,0.85096,0.8509,0.85094,46600000,1
1654045800000,1654045859000,0.85093,0.85095,0.8509,0.8509,24450000,1
1654045860000,1654045919000,0.85091,0.85096,0.8509,0.85095,91540000,1
1654045920000,1654045979000,0.85097,0.85099,0.85093,0.85097,45900000,1
1654045980000,1654046039000,0.85097,0.85106,0.85097,0.85106,44320000,1
1654046040000,1654046099000,0.85106,0.85106,0.85098,0.85103,40950000,1
1654046100000,1654046159000,0.85103,0.85103,0.85095,0.85095,40200000,1
1654046160000,1654046219000,0.85095,0.85096,0.85093,0.85093,31200000,1
1654046220000,1654046279000,0.85094,0.85099,0.85093,0.85096,34350000,1
1654046280000,1654046339000,0.85095,0.851,0.85091,0.851,63620000,1
1654046340000,1654046399000,0.851,0.85101,0.85091,0.85098,57750000,1
1654046400000,1654046459000,0.85099,0.85099,0.85094,0.85096,58860000,1
1654046460000,1654046519000,0.85096,0.85099,0.85093,0.85098,55280000,1
1654046520000,1654046579000,0.85096,0.85096,0.85091,0.85092,29570000,1
1654046580000,1654046639000,0.85091,0.85092,0.85082,0.85082,74230000,1
1654046640000,1654046699000,0.85081,0.85092,0.85081,0.85089,37210000,1
1654046700000,1654046759000,0.8509,0.85092,0.85088,0.85092,48000000,1
1654046760000,1654046819000,0.85092,0.85092,0.85083,0.85083,29850000,1
1654046820000,1654046879000,0.85085,0.85087,0.85081,0.85087,31200000,1
1654046880000,1654046939000,0.85087,0.85088,0.85083,0.85083,32400000,1
1654046940000,1654046999000,0.85084,0.85085,0.85079,0.85083,57000000,1
1654047000000,1654047059000,0.85086,0.85086,0.8508,0.85082,85950000,1
1654047060000,1654047119000,0.85082,0.85082,0.85062,0.85063,89450000,1
