openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1296518400000,1296518459000,0.85557,0.85564,0.85529,0.85548,108770000,1
1296518460000,1296518519000,0.85548,0.85556,0.85533,0.85534,109140000,1
1296518520000,1296518579000,0.85534,0.85538,0.85491,0.85498,132220000,1
1296518580000,1296518639000,0.85502,0.8551,0.85468,0.85504,142010000,1
1296518640000,1296518699000,0.85504,0.85525,0.8549,0.8549,69970000,1
1296518700000,1296518759000,0.8549,0.8549,0.85464,0.8547,126020000,1
1296518760000,1296518819000,0.8547,0.85491,0.85469,0.85491,77620000,1
1296518820000,1296518879000,0.85491,0.85508,0.85491,0.85497,126250000,1
1296518880000,1296518939000,0.85497,0.85497,0.85472,0.85477,93870000,1
1296518940000,1296518999000,0.85482,0.85495,0.8548,0.85489,63610000,1
1296519000000,1296519059000,0.85489,0.8549,0.85478,0.85484,96020000,1
1296519060000,1296519119000,0.85484,0.85486,0.85478,0.85478,28880000,1
1296519120000,1296519179000,0.85477,0.85485,0.85475,0.85482,116110000,1
1296519180000,1296519239000,0.85476,0.85478,0.85451,0.85456,123050000,1
1296519240000,1296519299000,0.85456,0.85457,0.85355,0.85385,221160000,1
1296519300000,1296519359000,0.8538,0.85391,0.85375,0.85384,216200000,1
1296519360000,1296519419000,0.85384,0.85393,0.85377,0.85386,147960000,1
1296519420000,1296519479000,0.85386,0.85399,0.85386,0.85391,104920000,1
1296519480000,1296519539000,0.85393,0.85413,0.85393,0.85402,126220000,1
1296519540000,1296519599000,0.85402,0.8541,0.85399,0.85402,113470000,1
1296519600000,1296519659000,0.85402,0.8542,0.85399,0.85401,172880000,1
1296519660000,1296519719000,0.85403,0.85406,0.85397,0.85406,81980000,1
1296519720000,1296519779000,0.85405,0.85419,0.854,0.85416,93900000,1
1296519780000,1296519839000,0.85416,0.85423,0.85411,0.85414,98070000,1
1296519840000,1296519899000,0.85414,0.85424,0.85409,0.85424,100340000,1
1296519900000,1296519959000,0.85424,0.85433,0.85411,0.85415,87680000,1
1296519960000,1296520019000,0.85415,0.85424,0.85415,0.85424,35290000,1
1296520020000,1296520079000,0.85424,0.85429,0.85415,0.85415,39760000,1
1296520080000,1296520139000,0.85411,0.85411,0.85398,0.85399,121170000,1
1296520140000,1296520199000,0.85399,0.85412,0.85399,0.85412,161720000,1
1296520200000,1296520259000,0.85413,0.85417,0.85399,0.85412,157890000,1
1296520260000,1296520319000,0.85412,0.85415,0.85402,0.85413,144230000,1
1296520320000,1296520379000,0.85413,0.85413,0.85394,0.85398,135850000,1
1296520380000,1296520439000,0.85398,0.85399,0.85365,0.85377,130870000,1
1296520440000,1296520499000,0.85377,0.85382,0.85376,0.85381,48450000,1
1296520500000,1296520559000,0.85381,0.85385,0.85367,0.85377,152190000,1
1296520560000,1296520619000,0.85378,0.85392,0.85378,0.85387,84450000,1
1296520620000,1296520679000,0.85387,0.85399,0.85387,0.8539,57190000,1
1296520680000,1296520739000,0.85392,0.85392,0.85378,0.85385,121560000,1
1296520740000,1296520799000,0.85383,0.85395,0.85383,0.85387,72960000,1
1296520800000,1296520859000,0.85387,0.85415,0.85387,0.85411,79240000,1
1296520860000,1296520919000,0.85411,0.85414,0.85409,0.85413,32270000,1
1296520920000,1296520979000,0.85415,0.85415,0.85403,0.8541,70990000,1
1296520980000,1296521039000,0.8541,0.8541,0.85401,0.85402,76590000,1
1296521040000,1296521099000,0.85402,0.85421,0.85399,0.8542,61460000,1
1296521100000,1296521159000,0.85419,0.85419,0.85405,0.85407,131540000,1
1296521160000,1296521219000,0.85409,0.85412,0.85406,0.85408,79790000,1
1296521220000,1296521279000,0.85406,0.85414,0.85402,0.85409,56750000,1
1296521280000,1296521339000,0.85409,0.85426,0.85409,0.85419,103480000,1
1296521340000,1296521399000,0.85419,0.85434,0.85418,0.85433,98510000,1
1296521400000,1296521459000,0.85433,0.85438,0.85425,0.85428,187590000,1
1296521460000,1296521519000,0.85426,0.85426,0.85406,0.8541,152180000,1
1296521520000,1296521579000,0.8541,0.85415,0.85403,0.85405,119970000,1
1296521580000,1296521639000,0.85405,0.85405,0.85391,0.85393,82100000,1
1296521640000,1296521699000,0.85397,0.85403,0.85367,0.85367,123020000,1
1296521700000,1296521759000,0.85362,0.85399,0.85362,0.85396,133250000,1
1296521760000,1296521819000,0.85396,0.85401,0.85389,0.85401,63240000,1
1296521820000,1296521879000,0.85401,0.85408,0.85401,0.85405,35920000,1
1296521880000,1296521939000,0.85405,0.85405,0.85401,0.85402,25150000,1
1296521940000,1296521999000,0.85402,0.85403,0.85402,0.85403,7500000,1
1296522000000,1296522059000,0.85403,0.85407,0.85393,0.85399,130350000,1
1296522060000,1296522119000,0.854,0.85401,0.85391,0.85394,79600000,1
1296522120000,1296522179000,0.85394,0.854,0.8539,0.85398,49430000,1
1296522180000,1296522239000,0.85396,0.85402,0.85387,0.85391,109830000,1
1296522240000,1296522299000,0.85391,0.85397,0.8538,0.85394,170160000,1
1296522300000,1296522359000,0.85397,0.85406,0.85394,0.85401,74080000,1
1296522360000,1296522419000,0.85404,0.8541,0.85397,0.85409,139490000,1
1296522420000,1296522479000,0.8541,0.8542,0.85404,0.85418,128290000,1
1296522480000,1296522539000,0.85416,0.85417,0.8541,0.85413,66990000,1
