openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1322697600000,1322697659000,0.85592,0.85632,0.85592,0.85615,222760000,1
1322697660000,1322697719000,0.85617,0.85639,0.85617,0.85622,186400000,1
1322697720000,1322697779000,0.85624,0.85638,0.85616,0.85633,90000000,1
1322697780000,1322697839000,0.85632,0.85652,0.85629,0.85642,143290000,1
1322697840000,1322697899000,0.85641,0.8565,0.85638,0.85643,97140000,1
1322697900000,1322697959000,0.85643,0.8566,0.85643,0.85655,116250000,1
1322697960000,1322698019000,0.85655,0.85675,0.85648,0.8567,141190000,1
1322698020000,1322698079000,0.8567,0.85675,0.85662,0.85667,113670000,1
1322698080000,1322698139000,0.85669,0.85669,0.8565,0.85652,77650000,1
1322698140000,1322698199000,0.85655,0.85662,0.85654,0.85656,91500000,1
1322698200000,1322698259000,0.85657,0.85657,0.85633,0.85636,78300000,1
1322698260000,1322698319000,0.85637,0.85645,0.85633,0.85635,57940000,1
1322698320000,1322698379000,0.85636,0.85653,0.85634,0.85653,107860000,1
1322698380000,1322698439000,0.85653,0.85657,0.85642,0.85643,91180000,1
1322698440000,1322698499000,0.85642,0.85643,0.85635,0.85639,51000000,1
1322698500000,1322698559000,0.85641,0.85647,0.85636,0.85638,82880000,1
1322698560000,1322698619000,0.85636,0.85637,0.85626,0.85634,41550000,1
1322698620000,1322698679000,0.85634,0.85643,0.85633,0.85642,60410000,1
1322698680000,1322698739000,0.85644,0.85644,0.85638,0.8564,84420000,1
1322698740000,1322698799000,0.85639,0.8564,0.85626,0.85627,63020000,1
1322698800000,1322698859000,0.85627,0.85627,0.85619,0.85625,60750000,1
1322698860000,1322698919000,0.85625,0.85628,0.85612,0.85617,81390000,1
1322698920000,1322698979000,0.85617,0.85622,0.85612,0.85619,58500000,1
1322698980000,1322699039000,0.85618,0.85625,0.85607,0.8561,75750000,1
1322699040000,1322699099000,0.85609,0.85611,0.85592,0.85597,94350000,1
1322699100000,1322699159000,0.85597,0.85607,0.85597,0.856,84000000,1
1322699160000,1322699219000,0.85604,0.85608,0.85603,0.85606,62250000,1
1322699220000,1322699279000,0.85604,0.85618,0.85604,0.85618,45420000,1
1322699280000,1322699339000,0.85616,0.85623,0.85616,0.8562,48780000,1
1322699340000,1322699399000,0.85622,0.85628,0.85614,0.8562,61130000,1
1322699400000,1322699459000,0.85621,0.85625,0.85609,0.85611,187520000,1
1322699460000,1322699519000,0.85611,0.8562,0.85611,0.85617,81750000,1
1322699520000,1322699579000,0.85617,0.85623,0.85609,0.85616,82500000,1
1322699580000,1322699639000,0.85618,0.85618,0.85604,0.85604,56250000,1
1322699640000,1322699699000,0.85606,0.85618,0.85606,0.85612,101630000,1
1322699700000,1322699759000,0.85612,0.85618,0.85604,0.8561,93400000,1
1322699760000,1322699819000,0.85611,0.85611,0.85609,0.85611,15000000,1
1322699820000,1322699879000,0.85609,0.85612,0.85609,0.85609,40500000,1
1322699880000,1322699939000,0.85609,0.85609,0.85578,0.8558,85500000,1
1322699940000,1322699999000,0.85579,0.85582,0.85576,0.85579,60820000,1
1322700000000,1322700059000,0.8558,0.85586,0.8558,0.85582,63750000,1
1322700060000,1322700119000,0.85583,0.85592,0.85579,0.85592,89250000,1
1322700120000,1322700179000,0.85592,0.85605,0.85592,0.85604,149850000,1
1322700180000,1322700239000,0.85604,0.85617,0.85603,0.85617,75150000,1
1322700240000,1322700299000,0.85617,0.85617,0.85602,0.85602,60900000,1
1322700300000,1322700359000,0.856,0.85605,0.856,0.85603,21750000,1
1322700360000,1322700419000,0.85603,0.85627,0.85603,0.85617,157470000,1
1322700420000,1322700479000,0.85617,0.85624,0.85604,0.85607,123380000,1
1322700480000,1322700539000,0.8561,0.85612,0.85605,0.85612,103200000,1
1322700540000,1322700599000,0.85612,0.85613,0.85603,0.85608,89180000,1
1322700600000,1322700659000,0.85606,0.85606,0.85596,0.85598,131360000,1
1322700660000,1322700719000,0.85596,0.85611,0.85592,0.85607,76130000,1
1322700720000,1322700779000,0.85608,0.85618,0.85604,0.85607,54750000,1
1322700780000,1322700839000,0.85606,0.85622,0.85602,0.85618,109550000,1
1322700840000,1322700899000,0.8562,0.85634,0.8562,0.85634,94250000,1
1322700900000,1322700959000,0.85636,0.85654,0.85636,0.85651,166460000,1
1322700960000,1322701019000,0.85651,0.85659,0.85651,0.85654,161000000,1
1322701020000,1322701079000,0.85654,0.85658,0.85647,0.85654,82310000,1
1322701080000,1322701139000,0.85656,0.85665,0.85648,0.85659,93870000,1
1322701140000,1322701199000,0.85658,0.85667,0.85653,0.85655,48190000,1
1322701200000,1322701259000,0.85656,0.85676,0.85655,0.85664,75660000,1
1322701260000,1322701319000,0.85666,0.85678,0.85644,0.85644,158250000,1
1322701320000,1322701379000,0.85644,0.85654,0.85641,0.85648,119960000,1
1322701380000,1322701439000,0.85648,0.85655,0.85638,0.85654,147000000,1
