openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1446415200000,1446415259000,0.71378,0.71428,0.71361,0.71414,35620000,1
1446415260000,1446415319000,0.71413,0.71421,0.71412,0.71414,22500000,1
1446415320000,1446415379000,0.71413,0.71441,0.71405,0.71439,19590000,1
1446415380000,1446415439000,0.71445,0.71448,0.71438,0.71438,10730000,1
1446415440000,1446415499000,0.71434,0.71443,0.71428,0.7143,15320000,1
1446415500000,1446415559000,0.7143,0.71436,0.71385,0.71417,114110000,1
1446415560000,1446415619000,0.71409,0.71423,0.71406,0.71421,74510000,1
1446415620000,1446415679000,0.71421,0.71459,0.71408,0.71421,111680000,1
1446415680000,1446415739000,0.71424,0.71433,0.71397,0.71415,88000000,1
1446415740000,1446415799000,0.71416,0.71438,0.71416,0.71428,72870000,1
1446415800000,1446415859000,0.71423,0.71425,0.71399,0.71407,85170000,1
1446415860000,1446415919000,0.71407,0.71423,0.71407,0.71418,41500000,1
1446415920000,1446415979000,0.71434,0.71437,0.7143,0.7143,10960000,1
1446415980000,1446416039000,0.7143,0.7143,0.7142,0.71428,23570000,1
1446416040000,1446416099000,0.7143,0.71435,0.71421,0.71421,27810000,1
1446416100000,1446416159000,0.71423,0.71432,0.71418,0.71421,37550000,1
1446416160000,1446416219000,0.71422,0.71452,0.71422,0.71452,53100000,1
1446416220000,1446416279000,0.71452,0.71457,0.71444,0.71451,86310000,1
1446416280000,1446416339000,0.71452,0.71453,0.71436,0.71444,41100000,1
1446416340000,1446416399000,0.71441,0.71446,0.7143,0.71445,73880000,1
1446416400000,1446416459000,0.71444,0.71456,0.71444,0.71455,45640000,1
1446416460000,1446416519000,0.71456,0.71456,0.71449,0.71453,16850000,1
1446416520000,1446416579000,0.71453,0.71459,0.71447,0.71459,24700000,1
1446416580000,1446416639000,0.71458,0.71458,0.71447,0.71447,5370000,1
1446416640000,1446416699000,0.71446,0.7145,0.71444,0.71449,26000000,1
1446416700000,1446416759000,0.71449,0.71451,0.71449,0.71451,9000000,1
1446416760000,1446416819000,0.71453,0.71454,0.71452,0.71452,17000000,1
1446416820000,1446416879000,0.71452,0.71454,0.71446,0.71453,30000000,1
1446416880000,1446416939000,0.71449,0.71454,0.71449,0.71454,25000000,1
1446416940000,1446416999000,0.71452,0.71455,0.71449,0.71454,24870000,1
1446417000000,1446417059000,0.71453,0.7146,0.71451,0.71453,39950000,1
1446417060000,1446417119000,0.71451,0.71455,0.71451,0.71454,46360000,1
1446417120000,1446417179000,0.71454,0.71459,0.71451,0.71451,60780000,1
1446417180000,1446417239000,0.71449,0.7145,0.71447,0.71447,40240000,1
1446417240000,1446417299000,0.71446,0.7145,0.71442,0.7145,56030000,1
1446417300000,1446417359000,0.7145,0.71458,0.71449,0.71453,106350000,1
1446417360000,1446417419000,0.71452,0.71464,0.71447,0.7146,143510000,1
1446417420000,1446417479000,0.71461,0.71466,0.7146,0.71465,139500000,1
1446417480000,1446417539000,0.71464,0.71467,0.71455,0.71456,90280000,1
1446417540000,1446417599000,0.71457,0.71468,0.71451,0.71466,63840000,1
1446417600000,1446417659000,0.71466,0.71466,0.71457,0.71457,64840000,1
1446417660000,1446417719000,0.71456,0.71468,0.71456,0.71468,52620000,1
1446417720000,1446417779000,0.71468,0.7147,0.71457,0.71457,30330000,1
1446417780000,1446417839000,0.71456,0.71458,0.71453,0.71457,21220000,1
1446417840000,1446417899000,0.71457,0.71457,0.71439,0.71439,42980000,1
1446417900000,1446417959000,0.71438,0.7145,0.71438,0.71446,56690000,1
1446417960000,1446418019000,0.71446,0.7145,0.71446,0.71449,57000000,1
1446418020000,1446418079000,0.71449,0.71451,0.71447,0.71449,32740000,1
1446418080000,1446418139000,0.71449,0.7145,0.71446,0.7145,63680000,1
1446418140000,1446418199000,0.71445,0.71452,0.71443,0.71447,76600000,1
1446418200000,1446418259000,0.71447,0.71447,0.71442,0.71443,47240000,1
1446418260000,1446418319000,0.71443,0.71447,0.71435,0.71435,33840000,1
1446418320000,1446418379000,0.71436,0.71447,0.71435,0.71447,22500000,1
1446418380000,1446418439000,0.71447,0.71449,0.71409,0.71409,62160000,1
1446418440000,1446418499000,0.7141,0.7142,0.71409,0.7142,37410000,1
1446418500000,1446418559000,0.7142,0.71421,0.71419,0.7142,91120000,1
1446418560000,1446418619000,0.71419,0.71434,0.71419,0.71427,91310000,1
1446418620000,1446418679000,0.71428,0.71428,0.71401,0.71402,92350000,1
1446418680000,1446418739000,0.71403,0.71403,0.71397,0.71397,33170000,1
1446418740000,1446418799000,0.71397,0.71401,0.71373,0.71379,109510000,1
1446418800000,1446418859000,0.71381,0.71403,0.71381,0.71402,58670000,1
1446418860000,1446418919000,0.71402,0.71446,0.71402,0.71445,63970000,1
1446418920000,1446418979000,0.71444,0.71451,0.71439,0.71451,56180000,1
1446418980000,1446419039000,0.71452,0.71457,0.71451,0.71456,17720000,1
1446419040000,1446419099000,0.71454,0.71458,0.7145,0.71454,47950000,1
1446419100000,1446419159000,0.71454,0.71465,0.71454,0.71464,27110000,1
1446419160000,1446419219000,0.71465,0.71465,0.71455,0.71464,58300000,1
1446419220000,1446419279000,0.71463,0.71463,0.71451,0.71451,67170000,1
1446419280000,1446419339000,0.71451,0.71457,0.71451,0.71454,34230000,1
1446419340000,1446419399000,0.71454,0.71461,0.71451,0.71454,82100000,1
1446419400000,1446419459000,0.71454,0.71454,0.71448,0.71448,17120000,1
1446419460000,1446419519000,0.71449,0.71449,0.71443,0.71447,23500000,1
1446419520000,1446419579000,0.71445,0.71446,0.71443,0.71446,19000000,1
1446419580000,1446419639000,0.71445,0.71445,0.71438,0.7144,41250000,1
1446419640000,1446419699000,0.7144,0.7144,0.71427,0.71427,38250000,1
1446419700000,1446419759000,0.71427,0.71427,0.71414,0.7142,37230000,1
1446419760000,1446419819000,0.71417,0.71422,0.71413,0.71415,46990000,1
1446419820000,1446419879000,0.71416,0.71416,0.71406,0.71407,30220000,1
1446419880000,1446419939000,0.71408,0.71412,0.71407,0.7141,25000000,1
1446419940000,1446419999000,0.7141,0.71422,0.7141,0.7142,51000000,1
1446420000000,1446420059000,0.7142,0.71439,0.71419,0.71439,29370000,1
1446420060000,1446420119000,0.7144,0.71441,0.71428,0.71429,41000000,1
1446420120000,1446420179000,0.71429,0.71446,0.71429,0.71444,39000000,1
1446420180000,1446420239000,0.71444,0.71444,0.71434,0.71435,36000000,1
1446420240000,1446420299000,0.71435,0.71447,0.71432,0.71439,57000000,1
1446420300000,1446420359000,0.71439,0.7144,0.71426,0.71426,51000000,1
1446420360000,1446420419000,0.71427,0.71434,0.71426,0.71431,29490000,1
1446420420000,1446420479000,0.7143,0.71445,0.71429,0.71436,50020000,1
1446420480000,1446420539000,0.71438,0.71438,0.71434,0.71437,50250000,1
1446420540000,1446420599000,0.7143,0.71431,0.71418,0.71418,41590000,1
1446420600000,1446420659000,0.71419,0.71424,0.71419,0.71423,27360000,1
1446420660000,1446420719000,0.71423,0.71424,0.71422,0.71424,24000000,1
1446420720000,1446420779000,0.71425,0.71426,0.71421,0.71422,26500000,1
1446420780000,1446420839000,0.71422,0.71423,0.71419,0.7142,40980000,1
1446420840000,1446420899000,0.71417,0.71418,0.71415,0.71418,49470000,1
1446420900000,1446420959000,0.71418,0.71419,0.71417,0.71418,39180000,1
1446420960000,1446421019000,0.71418,0.71421,0.71418,0.7142,64210000,1
1446421020000,1446421079000,0.71422,0.71427,0.71421,0.71426,54240000,1
1446421080000,1446421139000,0.71426,0.71426,0.71422,0.71424,45000000,1
1446421140000,1446421199000,0.71425,0.71425,0.71419,0.71419,51120000,1
1446421200000,1446421259000,0.71419,0.7142,0.71385,0.71388,92030000,1
1446421260000,1446421319000,0.71388,0.71388,0.71371,0.71372,106540000,1
1446421320000,1446421379000,0.71372,0.7138,0.71372,0.7138,39810000,1
1446421380000,1446421439000,0.7138,0.71381,0.71374,0.71374,29450000,1
1446421440000,1446421499000,0.71374,0.71375,0.71372,0.71374,42240000,1
1446421500000,1446421559000,0.71373,0.71375,0.71372,0.71375,47720000,1
1446421560000,1446421619000,0.71373,0.71373,0.71367,0.71369,68250000,1
1446421620000,1446421679000,0.71369,0.7138,0.71361,0.71379,77660000,1
1446421680000,1446421739000,0.71379,0.71382,0.71376,0.7138,64020000,1
1446421740000,1446421799000,0.71379,0.71383,0.71378,0.71381,26870000,1
1446421800000,1446421859000,0.71382,0.71385,0.71381,0.71383,21230000,1
1446421860000,1446421919000,0.71384,0.71386,0.71384,0.71386,4000000,1
1446421920000,1446421979000,0.71386,0.71386,0.71386,0.71386,8000000,1
1446421980000,1446422039000,0.71386,0.71386,0.71386,0.71386,8000000,1
1446422040000,1446422099000,0.71386,0.71386,0.71379,0.71379,23240000,1
1446422100000,1446422159000,0.71379,0.71379,0.71379,0.71379,9500000,1
1446422160000,1446422219000,0.71379,0.71384,0.71379,0.71384,13790000,1
1446422220000,1446422279000,0.71385,0.71392,0.71385,0.71389,24870000,1
1446422280000,1446422339000,0.71389,0.71394,0.71389,0.71394,17350000,1
1446422340000,1446422399000,0.71396,0.71396,0.7139,0.71392,24000000,1
1446422400000,1446422459000,0.71392,0.71392,0.71384,0.71387,28000000,1
1446422460000,1446422519000,0.71387,0.71388,0.71382,0.71384,41110000,1
1446422520000,1446422579000,0.71384,0.71391,0.71384,0.71387,24750000,1
1446422580000,1446422639000,0.71385,0.71386,0.71384,0.71386,51680000,1
1446422640000,1446422699000,0.71387,0.71387,0.71385,0.71387,20330000,1
1446422700000,1446422759000,0.71386,0.71398,0.71386,0.71397,69790000,1
1446422760000,1446422819000,0.71397,0.71397,0.71384,0.71384,38490000,1
1446422820000,1446422879000,0.71384,0.71389,0.71383,0.71386,34840000,1
1446422880000,1446422939000,0.71386,0.71396,0.71386,0.71391,53560000,1
1446422940000,1446422999000,0.71392,0.71394,0.71391,0.71392,27690000,1
1446423000000,1446423059000,0.71393,0.71395,0.71392,0.71395,23200000,1
1446423060000,1446423119000,0.71395,0.71395,0.71392,0.71392,26310000,1
1446423120000,1446423179000,0.71391,0.71393,0.71391,0.71393,19980000,1
1446423180000,1446423239000,0.71393,0.71393,0.71382,0.71385,41570000,1
1446423240000,1446423299000,0.71386,0.71388,0.7138,0.71381,36070000,1
1446423300000,1446423359000,0.7138,0.71387,0.7138,0.71385,40960000,1
1446423360000,1446423419000,0.71385,0.71394,0.71385,0.71394,49850000,1
1446423420000,1446423479000,0.71394,0.71394,0.71391,0.71393,13490000,1
1446423480000,1446423539000,0.71393,0.71397,0.71393,0.71393,24990000,1
1446423540000,1446423599000,0.71393,0.71393,0.71391,0.71392,29090000,1
1446423600000,1446423659000,0.71393,0.71394,0.71384,0.71384,18850000,1
1446423660000,1446423719000,0.71384,0.71385,0.7138,0.71384,31720000,1
1446423720000,1446423779000,0.71384,0.71389,0.71382,0.71386,55710000,1
1446423780000,1446423839000,0.71386,0.7139,0.71386,0.71388,31340000,1
1446423840000,1446423899000,0.71388,0.71391,0.71385,0.71391,41150000,1
1446423900000,1446423959000,0.71391,0.71398,0.71385,0.71385,47400000,1
1446423960000,1446424019000,0.71384,0.71394,0.71381,0.71393,35800000,1
1446424020000,1446424079000,0.71393,0.71398,0.71387,0.71387,48040000,1
1446424080000,1446424139000,0.71387,0.71387,0.71379,0.71379,40920000,1
1446424140000,1446424199000,0.71379,0.71383,0.71377,0.71381,46970000,1
1446424200000,1446424259000,0.71384,0.71423,0.71382,0.71422,95600000,1
1446424260000,1446424319000,0.71422,0.71422,0.71405,0.71418,82310000,1
1446424320000,1446424379000,0.71418,0.71421,0.71414,0.71418,40330000,1
1446424380000,1446424439000,0.71419,0.71419,0.71416,0.71419,17090000,1
1446424440000,1446424499000,0.71419,0.71419,0.71405,0.71405,51250000,1
1446424500000,1446424559000,0.71405,0.71408,0.71401,0.71404,33260000,1
1446424560000,1446424619000,0.71404,0.7142,0.71401,0.71418,46010000,1
1446424620000,1446424679000,0.7142,0.71438,0.7142,0.71438,61830000,1
1446424680000,1446424739000,0.7144,0.71443,0.71438,0.71442,51710000,1
1446424740000,1446424799000,0.71442,0.71447,0.71437,0.71438,41640000,1
1446424800000,1446424859000,0.71436,0.71437,0.71431,0.71433,64890000,1
1446424860000,1446424919000,0.71433,0.71436,0.71432,0.71433,43670000,1
1446424920000,1446424979000,0.71433,0.71433,0.71427,0.71428,55110000,1
1446424980000,1446425039000,0.71426,0.71426,0.7142,0.71422,58070000,1
1446425040000,1446425099000,0.71421,0.71422,0.71416,0.71416,48290000,1
1446425100000,1446425159000,0.71416,0.71421,0.71416,0.7142,27550000,1
1446425160000,1446425219000,0.7142,0.71423,0.71418,0.71418,34070000,1
1446425220000,1446425279000,0.71418,0.71418,0.71417,0.71417,20560000,1
1446425280000,1446425339000,0.71417,0.71419,0.71417,0.71418,23920000,1
1446425340000,1446425399000,0.71418,0.71418,0.71392,0.71392,53540000,1
1446425400000,1446425459000,0.71392,0.71392,0.71386,0.71386,52140000,1
1446425460000,1446425519000,0.71386,0.71396,0.71382,0.71394,46290000,1
1446425520000,1446425579000,0.71394,0.71397,0.71394,0.71397,40850000,1
1446425580000,1446425639000,0.71398,0.71399,0.71391,0.71398,82830000,1
1446425640000,1446425699000,0.71396,0.71401,0.71392,0.71394,31250000,1
1446425700000,1446425759000,0.714,0.7141,0.71386,0.71386,98130000,1
1446425760000,1446425819000,0.7139,0.71392,0.7139,0.71391,23700000,1
1446425820000,1446425879000,0.71391,0.71397,0.71385,0.71385,36220000,1
1446425880000,1446425939000,0.71385,0.71403,0.71379,0.71391,84110000,1
1446425940000,1446425999000,0.71391,0.714,0.71388,0.71388,47470000,1
1446426000000,1446426059000,0.71388,0.71396,0.71388,0.71393,72810000,1
1446426060000,1446426119000,0.71393,0.71397,0.71393,0.71397,35010000,1
1446426120000,1446426179000,0.71397,0.71398,0.71396,0.71396,52960000,1
1446426180000,1446426239000,0.71396,0.71404,0.71396,0.71404,50520000,1
1446426240000,1446426299000,0.71404,0.71404,0.71396,0.71401,30710000,1
1446426300000,1446426359000,0.71401,0.71401,0.71391,0.71399,42850000,1
1446426360000,1446426419000,0.71399,0.71404,0.71397,0.71404,21120000,1
1446426420000,1446426479000,0.71404,0.71413,0.71404,0.71412,25620000,1
1446426480000,1446426539000,0.71412,0.71413,0.71398,0.71398,41320000,1
1446426540000,1446426599000,0.71398,0.71408,0.71393,0.71406,47520000,1
1446426600000,1446426659000,0.71406,0.71408,0.71404,0.71407,41940000,1
1446426660000,1446426719000,0.71406,0.71406,0.71401,0.71405,30310000,1
1446426720000,1446426779000,0.71406,0.7141,0.71406,0.7141,14500000,1
1446426780000,1446426839000,0.7141,0.71429,0.7141,0.71429,39230000,1
1446426840000,1446426899000,0.71432,0.71433,0.71427,0.71429,30860000,1
1446426900000,1446426959000,0.7143,0.7143,0.71424,0.71426,43450000,1
1446426960000,1446427019000,0.71426,0.71434,0.71417,0.71417,75260000,1
1446427020000,1446427079000,0.71417,0.71426,0.71411,0.71411,33580000,1
1446427080000,1446427139000,0.71409,0.71444,0.71403,0.71417,95120000,1
1446427140000,1446427199000,0.71415,0.71432,0.7141,0.71431,100330000,1
1446427200000,1446427259000,0.71431,0.71434,0.71428,0.71433,42290000,1
1446427260000,1446427319000,0.71435,0.71445,0.71435,0.71443,56760000,1
1446427320000,1446427379000,0.71443,0.71448,0.71439,0.71442,59080000,1
1446427380000,1446427439000,0.71442,0.71454,0.71442,0.71452,32790000,1
1446427440000,1446427499000,0.71452,0.71474,0.71449,0.71474,79580000,1
1446427500000,1446427559000,0.71477,0.71478,0.71451,0.71452,75130000,1
1446427560000,1446427619000,0.71451,0.71468,0.71449,0.71463,59190000,1
1446427620000,1446427679000,0.71463,0.71463,0.71457,0.71457,27590000,1
1446427680000,1446427739000,0.71457,0.71467,0.71457,0.71461,60750000,1
1446427740000,1446427799000,0.71461,0.71461,0.71444,0.7145,45000000,1
1446427800000,1446427859000,0.71447,0.71468,0.71446,0.71464,58460000,1
1446427860000,1446427919000,0.71462,0.71464,0.71454,0.71459,55640000,1
1446427920000,1446427979000,0.71459,0.71459,0.71456,0.71458,20690000,1
1446427980000,1446428039000,0.71458,0.7146,0.71448,0.71449,39640000,1
1446428040000,1446428099000,0.71451,0.71458,0.71451,0.71458,52370000,1
1446428100000,1446428159000,0.71459,0.71463,0.71458,0.7146,34190000,1
1446428160000,1446428219000,0.7146,0.7146,0.71451,0.71459,43210000,1
1446428220000,1446428279000,0.7146,0.71461,0.71455,0.71456,34190000,1
1446428280000,1446428339000,0.71456,0.71457,0.71454,0.71457,21950000,1
1446428340000,1446428399000,0.71458,0.7146,0.71457,0.71459,32320000,1
1446428400000,1446428459000,0.71459,0.7146,0.71458,0.71458,26570000,1
1446428460000,1446428519000,0.71458,0.71463,0.71456,0.71461,57530000,1
1446428520000,1446428579000,0.71459,0.71468,0.71459,0.71468,28840000,1
1446428580000,1446428639000,0.71468,0.71469,0.71465,0.71469,22620000,1
1446428640000,1446428699000,0.7147,0.71477,0.71465,0.71473,60620000,1
1446428700000,1446428759000,0.71472,0.71474,0.71446,0.71465,80840000,1
1446428760000,1446428819000,0.71465,0.71465,0.71454,0.71457,85290000,1
1446428820000,1446428879000,0.71457,0.71458,0.71446,0.7145,78580000,1
1446428880000,1446428939000,0.7145,0.7145,0.71426,0.71434,127610000,1
1446428940000,1446428999000,0.71434,0.71437,0.71427,0.71428,67240000,1
1446429000000,1446429059000,0.71428,0.71446,0.71428,0.71439,76520000,1
1446429060000,1446429119000,0.71442,0.71453,0.71439,0.71453,60770000,1
1446429120000,1446429179000,0.71452,0.71462,0.71447,0.71456,98300000,1
1446429180000,1446429239000,0.71459,0.71473,0.71454,0.7146,74920000,1
1446429240000,1446429299000,0.7146,0.71473,0.7146,0.71472,43180000,1
1446429300000,1446429359000,0.71472,0.71473,0.71459,0.71461,59610000,1
1446429360000,1446429419000,0.71461,0.71462,0.71457,0.71459,32420000,1
1446429420000,1446429479000,0.71459,0.71465,0.71459,0.71465,21580000,1
1446429480000,1446429539000,0.71465,0.71466,0.71463,0.71465,25470000,1
1446429540000,1446429599000,0.71464,0.71484,0.71464,0.71474,76800000,1
1446429600000,1446429659000,0.71474,0.71477,0.71459,0.71459,39670000,1
1446429660000,1446429719000,0.71461,0.71464,0.71451,0.71464,62020000,1
1446429720000,1446429779000,0.71461,0.71466,0.71456,0.71462,31460000,1
1446429780000,1446429839000,0.71462,0.71467,0.71461,0.71462,23200000,1
1446429840000,1446429899000,0.71462,0.71466,0.71462,0.71466,20570000,1
1446429900000,1446429959000,0.71467,0.71474,0.71467,0.71474,63780000,1
1446429960000,1446430019000,0.71475,0.7148,0.71472,0.71472,44300000,1
1446430020000,1446430079000,0.71472,0.71473,0.71471,0.71472,14970000,1
1446430080000,1446430139000,0.71474,0.71474,0.7147,0.7147,26700000,1
1446430140000,1446430199000,0.7147,0.71472,0.7147,0.71472,25450000,1
1446430200000,1446430259000,0.71472,0.71472,0.71462,0.71462,54740000,1
1446430260000,1446430319000,0.71463,0.71464,0.71461,0.71463,33690000,1
1446430320000,1446430379000,0.71463,0.71464,0.71459,0.71463,28910000,1
1446430380000,1446430439000,0.71463,0.71463,0.7146,0.7146,13090000,1
1446430440000,1446430499000,0.71459,0.71463,0.71459,0.71463,19580000,1
1446430500000,1446430559000,0.71463,0.71469,0.71463,0.71468,26680000,1
1446430560000,1446430619000,0.71468,0.71473,0.71468,0.7147,19080000,1
1446430620000,1446430679000,0.71472,0.71473,0.71466,0.71467,38670000,1
1446430680000,1446430739000,0.71466,0.71467,0.71465,0.71465,20970000,1
1446430740000,1446430799000,0.71467,0.71467,0.71464,0.71464,36920000,1
1446430800000,1446430859000,0.71464,0.71466,0.71462,0.71464,36800000,1
1446430860000,1446430919000,0.71464,0.71465,0.71462,0.71462,39550000,1
1446430920000,1446430979000,0.71462,0.71464,0.71462,0.71463,23070000,1
1446430980000,1446431039000,0.71463,0.71464,0.71462,0.71462,17710000,1
1446431040000,1446431099000,0.71462,0.71462,0.71462,0.71462,12460000,1
1446431100000,1446431159000,0.71461,0.71465,0.71461,0.71464,27420000,1
1446431160000,1446431219000,0.71463,0.71464,0.71458,0.71458,23310000,1
1446431220000,1446431279000,0.71458,0.7146,0.71456,0.71456,34550000,1
1446431280000,1446431339000,0.71458,0.71463,0.71458,0.71462,25810000,1
1446431340000,1446431399000,0.71463,0.71466,0.71459,0.71463,30180000,1
1446431400000,1446431459000,0.71464,0.71465,0.7146,0.71463,44150000,1
1446431460000,1446431519000,0.71462,0.71464,0.71459,0.71461,31810000,1
1446431520000,1446431579000,0.71462,0.71468,0.71462,0.71465,37290000,1
1446431580000,1446431639000,0.71465,0.71472,0.71465,0.71472,34780000,1
1446431640000,1446431699000,0.71472,0.71479,0.71472,0.71479,26050000,1
1446431700000,1446431759000,0.71479,0.7148,0.71476,0.71476,28200000,1
1446431760000,1446431819000,0.71476,0.71478,0.71476,0.71477,33910000,1
1446431820000,1446431879000,0.71476,0.71478,0.71474,0.71478,32670000,1
1446431880000,1446431939000,0.71478,0.71478,0.71476,0.71477,16700000,1
1446431940000,1446431999000,0.71479,0.71487,0.71478,0.71487,41170000,1
1446432000000,1446432059000,0.71487,0.71493,0.71482,0.71492,48770000,1
1446432060000,1446432119000,0.71492,0.71492,0.71486,0.71491,52410000,1
