openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1548979200000,1548979259000,0.87327,0.87329,0.87323,0.87328,68000000,1
1548979260000,1548979319000,0.87328,0.87328,0.87323,0.87325,49570000,1
1548979320000,1548979379000,0.87325,0.87329,0.87323,0.87323,28050000,1
1548979380000,1548979439000,0.87323,0.87323,0.87319,0.87319,61830000,1
1548979440000,1548979499000,0.87321,0.87321,0.87316,0.87319,60460000,1
1548979500000,1548979559000,0.87319,0.87323,0.87309,0.87311,73790000,1
1548979560000,1548979619000,0.87311,0.87315,0.87308,0.87308,62870000,1
1548979620000,1548979679000,0.87308,0.8731,0.87307,0.87309,59840000,1
1548979680000,1548979739000,0.87309,0.87313,0.87307,0.87309,91390000,1
1548979740000,1548979799000,0.87309,0.87315,0.87309,0.87313,52900000,1
1548979800000,1548979859000,0.87312,0.87313,0.87308,0.87309,60930000,1
1548979860000,1548979919000,0.87312,0.87315,0.87311,0.87311,21000000,1
1548979920000,1548979979000,0.87311,0.87311,0.87309,0.8731,18920000,1
1548979980000,1548980039000,0.87312,0.87315,0.87309,0.87309,65300000,1
1548980040000,1548980099000,0.87309,0.87315,0.87307,0.8731,65260000,1
1548980100000,1548980159000,0.87308,0.87313,0.87308,0.87309,63090000,1
1548980160000,1548980219000,0.87309,0.87311,0.87304,0.87311,27420000,1
1548980220000,1548980279000,0.87311,0.87312,0.87311,0.87312,19250000,1
1548980280000,1548980339000,0.87315,0.8732,0.87315,0.87317,60780000,1
1548980340000,1548980399000,0.87318,0.87321,0.8731,0.87317,74310000,1
1548980400000,1548980459000,0.87317,0.87317,0.87314,0.87314,81180000,1
1548980460000,1548980519000,0.87315,0.87315,0.87314,0.87315,38060000,1
1548980520000,1548980579000,0.87314,0.87316,0.87308,0.8731,93540000,1
1548980580000,1548980639000,0.8731,0.87312,0.87308,0.87312,43290000,1
1548980640000,1548980699000,0.8731,0.87311,0.87308,0.87311,39790000,1
1548980700000,1548980759000,0.87311,0.87315,0.8731,0.87315,79040000,1
1548980760000,1548980819000,0.87315,0.87316,0.87315,0.87316,11110000,1
1548980820000,1548980879000,0.87316,0.8732,0.87315,0.8732,19170000,1
1548980880000,1548980939000,0.87317,0.87319,0.87315,0.87316,42490000,1
1548980940000,1548980999000,0.87316,0.8732,0.87316,0.87319,55950000,1
1548981000000,1548981059000,0.87318,0.87322,0.87318,0.8732,37940000,1
1548981060000,1548981119000,0.87319,0.87321,0.87319,0.87321,24100000,1
1548981120000,1548981179000,0.87323,0.87324,0.8732,0.87321,83050000,1
1548981180000,1548981239000,0.87321,0.87321,0.87319,0.8732,50450000,1
1548981240000,1548981299000,0.87317,0.87318,0.87309,0.87309,94440000,1
1548981300000,1548981359000,0.87308,0.87315,0.87306,0.87308,56480000,1
1548981360000,1548981419000,0.87308,0.87308,0.873,0.87307,57720000,1
1548981420000,1548981479000,0.87308,0.87311,0.87306,0.87311,38770000,1
1548981480000,1548981539000,0.87311,0.87311,0.87305,0.87306,27240000,1
1548981540000,1548981599000,0.87305,0.87307,0.87305,0.87306,24210000,1
