openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1309478400000,1309478459000,0.90346,0.90363,0.90344,0.90363,78400000,1
1309478460000,1309478519000,0.90362,0.9038,0.90329,0.90333,199200000,1
1309478520000,1309478579000,0.90342,0.90352,0.90338,0.9035,87830000,1
1309478580000,1309478639000,0.9035,0.90367,0.90345,0.90367,79190000,1
1309478640000,1309478699000,0.90366,0.90366,0.90351,0.90354,35250000,1
1309478700000,1309478759000,0.90355,0.90357,0.90337,0.90354,98650000,1
1309478760000,1309478819000,0.90357,0.90358,0.90349,0.90354,75760000,1
1309478820000,1309478879000,0.90354,0.90367,0.90346,0.9035,108170000,1
1309478880000,1309478939000,0.90349,0.9037,0.90346,0.9036,79920000,1
1309478940000,1309478999000,0.9036,0.90374,0.9036,0.90374,70220000,1
1309479000000,1309479059000,0.90374,0.90392,0.90373,0.90384,154230000,1
1309479060000,1309479119000,0.90383,0.90383,0.90369,0.90369,56270000,1
1309479120000,1309479179000,0.90369,0.90369,0.9036,0.90366,106180000,1
1309479180000,1309479239000,0.9037,0.90373,0.90346,0.90357,127760000,1
1309479240000,1309479299000,0.90358,0.90364,0.90357,0.90364,54770000,1
1309479300000,1309479359000,0.90364,0.90395,0.90364,0.90381,93030000,1
1309479360000,1309479419000,0.9038,0.90381,0.90374,0.90375,24780000,1
1309479420000,1309479479000,0.90374,0.90374,0.90363,0.90368,27410000,1
1309479480000,1309479539000,0.90365,0.90388,0.90361,0.90368,122740000,1
1309479540000,1309479599000,0.9037,0.90373,0.90368,0.90368,78000000,1
1309479600000,1309479659000,0.90368,0.90369,0.90355,0.90355,78750000,1
1309479660000,1309479719000,0.90355,0.90361,0.90352,0.90355,57430000,1
1309479720000,1309479779000,0.90351,0.9036,0.90349,0.90358,67140000,1
1309479780000,1309479839000,0.90358,0.90367,0.90349,0.9035,74270000,1
1309479840000,1309479899000,0.90349,0.90356,0.90346,0.90354,90410000,1
1309479900000,1309479959000,0.90352,0.90358,0.90346,0.90349,46940000,1
