openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1180656000000,1180656059000,0.67965,0.6797,0.6796,0.6796,906400000,1
1180656060000,1180656119000,0.6796,0.6797,0.67955,0.67955,671400000,1
1180656120000,1180656179000,0.67955,0.6797,0.67955,0.6796,1528200000,1
1180656180000,1180656239000,0.6796,0.67965,0.67945,0.6795,1146700000,1
1180656240000,1180656299000,0.6795,0.6796,0.67945,0.6795,1068600000,1
1180656300000,1180656359000,0.67945,0.6795,0.67945,0.6795,578000000,1
1180656360000,1180656419000,0.67942,0.67951,0.67942,0.6795,301600000,1
1180656420000,1180656479000,0.6795,0.6795,0.67945,0.67945,93400000,1
1180656480000,1180656539000,0.6795,0.6796,0.6795,0.6796,264100000,1
1180656540000,1180656599000,0.6796,0.6796,0.6796,0.6796,9500000,1
1180656600000,1180656659000,0.6796,0.6796,0.6796,0.6796,50400000,1
1180656660000,1180656719000,0.6796,0.6796,0.6796,0.6796,7200000,1
1180656720000,1180656779000,0.67947,0.67959,0.67947,0.67948,84800000,1
1180656780000,1180656839000,0.6796,0.6796,0.6795,0.6795,376800000,1
1180656840000,1180656899000,0.6795,0.6795,0.6795,0.6795,705200000,1
1180656900000,1180656959000,0.6795,0.6795,0.67945,0.6795,278800000,1
1180656960000,1180657019000,0.6796,0.6796,0.6796,0.6796,272300000,1
1180657020000,1180657079000,0.67955,0.6796,0.67955,0.67955,217000000,1
1180657080000,1180657139000,0.6796,0.6796,0.67955,0.6796,460100000,1
1180657140000,1180657199000,0.67951,0.67953,0.67945,0.67951,271200000,1
1180657200000,1180657259000,0.6796,0.6796,0.6796,0.6796,20800000,1
1180657260000,1180657319000,0.6796,0.6796,0.6796,0.6796,352400000,1
1180657320000,1180657379000,0.6796,0.6797,0.67955,0.67965,446100000,1
1180657380000,1180657439000,0.6797,0.6797,0.6797,0.6797,36000000,1
1180657440000,1180657499000,0.67944,0.67962,0.67944,0.67959,244200000,1
1180657500000,1180657559000,0.6797,0.6797,0.6796,0.6796,182700000,1
1180657560000,1180657619000,0.6796,0.6796,0.6796,0.6796,293200000,1
1180657620000,1180657679000,0.6796,0.6796,0.67955,0.67955,112300000,1
1180657680000,1180657739000,0.6796,0.6796,0.6796,0.6796,42200000,1
1180657740000,1180657799000,0.6796,0.6797,0.6796,0.6797,1244600000,1
1180657800000,1180657859000,0.6797,0.6797,0.6797,0.6797,21600000,1
1180657860000,1180657919000,0.6797,0.6797,0.6796,0.6796,794800000,1
1180657920000,1180657979000,0.6796,0.67965,0.67955,0.67965,560700000,1
1180657980000,1180658039000,0.67965,0.6797,0.67965,0.6797,398300000,1
1180658040000,1180658099000,0.67975,0.67975,0.67975,0.67975,5600000,1
1180658100000,1180658159000,0.67975,0.67975,0.6797,0.6797,788400000,1
1180658160000,1180658219000,0.6797,0.6797,0.6797,0.6797,1146800000,1
1180658220000,1180658279000,0.6797,0.6797,0.67965,0.6797,1547200000,1
1180658280000,1180658339000,0.67965,0.6798,0.67965,0.6798,489000000,1
1180658340000,1180658399000,0.6798,0.6798,0.6797,0.6798,356800000,1
1180658400000,1180658459000,0.6797,0.6798,0.6797,0.6798,381400000,1
1180658460000,1180658519000,0.6798,0.6798,0.6797,0.6798,574800000,1
1180658520000,1180658579000,0.67962,0.67975,0.67958,0.67971,472600000,1
1180658580000,1180658639000,0.6798,0.6798,0.67975,0.67975,577000000,1
1180658640000,1180658699000,0.6798,0.6798,0.6798,0.6798,360700000,1
1180658700000,1180658759000,0.6798,0.6798,0.6798,0.6798,7200000,1
1180658760000,1180658819000,0.67975,0.6798,0.67975,0.6798,122400000,1
1180658820000,1180658879000,0.67965,0.67974,0.67962,0.67962,608000000,1
