openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1064966400000,1064966459000,0.70217,0.70224,0.7019,0.70195,209300000,1
1064966460000,1064966519000,0.702,0.70214,0.70187,0.7019,188400000,1
1064966520000,1064966579000,0.70205,0.70215,0.70182,0.70182,86000000,1
1064966580000,1064966639000,0.70169,0.70195,0.70169,0.70184,159300000,1
1064966640000,1064966699000,0.70184,0.70187,0.70169,0.70171,117100000,1
1064966700000,1064966759000,0.70168,0.70179,0.70122,0.70179,202700000,1
1064966760000,1064966819000,0.7018,0.70198,0.70177,0.70194,202800000,1
1064966820000,1064966879000,0.70207,0.70207,0.7013,0.70168,172800000,1
1064966880000,1064966939000,0.70186,0.70209,0.70178,0.70209,133700000,1
1064966940000,1064966999000,0.70215,0.70218,0.70181,0.70191,222100000,1
1064967000000,1064967059000,0.70184,0.70205,0.70184,0.70194,259400000,1
1064967060000,1064967119000,0.70197,0.70197,0.70163,0.70171,82100000,1
1064967120000,1064967179000,0.70202,0.70211,0.70196,0.70198,184100000,1
1064967180000,1064967239000,0.70185,0.70213,0.70185,0.70196,308700000,1
1064967240000,1064967299000,0.702,0.70205,0.70191,0.70195,188500000,1
1064967300000,1064967359000,0.70195,0.70195,0.70162,0.70173,237900000,1
1064967360000,1064967419000,0.70167,0.70178,0.70167,0.70176,170100000,1
1064967420000,1064967479000,0.70177,0.70181,0.70162,0.70181,185600000,1
1064967480000,1064967539000,0.70166,0.70179,0.70156,0.70173,50600000,1
1064967540000,1064967599000,0.70171,0.70188,0.7017,0.70175,230000000,1
1064967600000,1064967659000,0.70179,0.70183,0.70173,0.70177,182500000,1
1064967660000,1064967719000,0.70173,0.70187,0.70171,0.70182,174400000,1
1064967720000,1064967779000,0.70175,0.7018,0.70168,0.70168,263600000,1
1064967780000,1064967839000,0.7016,0.70185,0.7016,0.70178,163200000,1
1064967840000,1064967899000,0.7017,0.70182,0.7017,0.70182,147100000,1
1064967900000,1064967959000,0.70179,0.70179,0.70168,0.70168,94100000,1
1064967960000,1064968019000,0.7016,0.70166,0.70157,0.70161,104500000,1
1064968020000,1064968079000,0.70175,0.70189,0.70166,0.70189,120000000,1
1064968080000,1064968139000,0.70193,0.70208,0.70191,0.70191,120000000,1
1064968140000,1064968199000,0.70192,0.70192,0.70176,0.70182,146200000,1
1064968200000,1064968259000,0.70201,0.70201,0.70179,0.70185,172200000,1
1064968260000,1064968319000,0.70181,0.70189,0.70159,0.70189,179100000,1
1064968320000,1064968379000,0.70177,0.70183,0.70174,0.70174,239700000,1
1064968380000,1064968439000,0.70175,0.70188,0.70171,0.70178,117700000,1
1064968440000,1064968499000,0.7018,0.7019,0.7018,0.70182,159900000,1
1064968500000,1064968559000,0.70182,0.70182,0.70159,0.70159,98000000,1
1064968560000,1064968619000,0.7017,0.70184,0.70165,0.70184,235100000,1
1064968620000,1064968679000,0.70187,0.7019,0.70168,0.7019,81800000,1
1064968680000,1064968739000,0.70181,0.70182,0.70173,0.70173,165100000,1
1064968740000,1064968799000,0.7017,0.70177,0.70159,0.70175,59800000,1
1064968800000,1064968859000,0.7018,0.70185,0.70171,0.70179,115800000,1
