openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1433116800000,1433116859000,0.71673,0.71685,0.71671,0.71685,53000000,1
1433116860000,1433116919000,0.71685,0.71688,0.71683,0.71688,78240000,1
1433116920000,1433116979000,0.71688,0.71694,0.71682,0.71684,63550000,1
1433116980000,1433117039000,0.71684,0.7169,0.71681,0.71681,65350000,1
1433117040000,1433117099000,0.71683,0.71689,0.71683,0.71687,47240000,1
1433117100000,1433117159000,0.71689,0.7169,0.71677,0.71683,59370000,1
1433117160000,1433117219000,0.71683,0.71691,0.71682,0.71686,29750000,1
1433117220000,1433117279000,0.71687,0.71691,0.71678,0.71678,65830000,1
1433117280000,1433117339000,0.71678,0.71693,0.71678,0.71692,58000000,1
1433117340000,1433117399000,0.7169,0.71693,0.71688,0.7169,20750000,1
1433117400000,1433117459000,0.7169,0.71694,0.7169,0.71693,20000000,1
1433117460000,1433117519000,0.71693,0.71693,0.71691,0.71693,6500000,1
1433117520000,1433117579000,0.71692,0.71695,0.7169,0.71692,18000000,1
1433117580000,1433117639000,0.71692,0.71694,0.71679,0.71681,45110000,1
1433117640000,1433117699000,0.71682,0.71685,0.71678,0.71678,25870000,1
1433117700000,1433117759000,0.71679,0.71687,0.71678,0.7168,38560000,1
1433117760000,1433117819000,0.71681,0.71691,0.71676,0.71677,77580000,1
1433117820000,1433117879000,0.71677,0.71677,0.71669,0.71669,43350000,1
1433117880000,1433117939000,0.71669,0.7167,0.7166,0.71661,36240000,1
1433117940000,1433117999000,0.71662,0.71663,0.71656,0.71658,39340000,1
1433118000000,1433118059000,0.71659,0.7166,0.71619,0.71621,120730000,1
1433118060000,1433118119000,0.71623,0.71634,0.71617,0.7163,106760000,1
1433118120000,1433118179000,0.71631,0.71632,0.71626,0.7163,53750000,1
1433118180000,1433118239000,0.71631,0.71639,0.71631,0.71639,57000000,1
1433118240000,1433118299000,0.7164,0.71641,0.71637,0.71639,39750000,1
1433118300000,1433118359000,0.71639,0.71644,0.71639,0.71644,51500000,1
1433118360000,1433118419000,0.71642,0.71654,0.71638,0.71654,42750000,1
1433118420000,1433118479000,0.71654,0.71655,0.71646,0.71651,62750000,1
1433118480000,1433118539000,0.71651,0.71653,0.7165,0.71651,20250000,1
1433118540000,1433118599000,0.7165,0.71653,0.7165,0.71653,23100000,1
