openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1177977600000,1177977659000,0.68245,0.68252,0.6824,0.68241,1000500000,1
1177977660000,1177977719000,0.6825,0.6826,0.6824,0.6825,660300000,1
1177977720000,1177977779000,0.68255,0.6826,0.68245,0.68245,166600000,1
1177977780000,1177977839000,0.6824,0.6825,0.6824,0.6824,221300000,1
1177977840000,1177977899000,0.6824,0.6825,0.68235,0.68235,759600000,1
1177977900000,1177977959000,0.6824,0.6825,0.6824,0.6824,430300000,1
1177977960000,1177978019000,0.6824,0.6825,0.6824,0.6824,864500000,1
1177978020000,1177978079000,0.6824,0.6824,0.6824,0.6824,172800000,1
1177978080000,1177978139000,0.6824,0.6824,0.6824,0.6824,219200000,1
1177978140000,1177978199000,0.6824,0.6824,0.6824,0.6824,9600000,1
1177978200000,1177978259000,0.6824,0.6824,0.6824,0.6824,423200000,1
1177978260000,1177978319000,0.6824,0.6824,0.6824,0.6824,176000000,1
1177978320000,1177978379000,0.6824,0.68245,0.6824,0.68245,260900000,1
1177978380000,1177978439000,0.6825,0.6825,0.68235,0.6824,199600000,1
1177978440000,1177978499000,0.6824,0.6824,0.6824,0.6824,35200000,1
1177978500000,1177978559000,0.6824,0.6825,0.6824,0.6825,253600000,1
1177978560000,1177978619000,0.68245,0.6825,0.68245,0.6825,111700000,1
1177978620000,1177978679000,0.6825,0.6825,0.6825,0.6825,328000000,1
1177978680000,1177978739000,0.6825,0.6825,0.6825,0.6825,33600000,1
1177978740000,1177978799000,0.6825,0.6825,0.6825,0.6825,96000000,1
1177978800000,1177978859000,0.68245,0.68245,0.68235,0.68245,517100000,1
1177978860000,1177978919000,0.68245,0.6825,0.68245,0.68245,117600000,1
1177978920000,1177978979000,0.68245,0.68255,0.68245,0.68255,209500000,1
1177978980000,1177979039000,0.6825,0.6825,0.6825,0.6825,54400000,1
1177979040000,1177979099000,0.6825,0.6825,0.6825,0.6825,112000000,1
1177979100000,1177979159000,0.6825,0.6825,0.6825,0.6825,24000000,1
1177979160000,1177979219000,0.6825,0.6825,0.6825,0.6825,10500000,1
1177979220000,1177979279000,0.68236,0.68242,0.68228,0.68238,707100000,1
1177979280000,1177979339000,0.6825,0.6825,0.6825,0.6825,10400000,1
1177979340000,1177979399000,0.6825,0.6825,0.6825,0.6825,25600000,1
1177979400000,1177979459000,0.6823,0.68239,0.68223,0.68223,91200000,1
1177979460000,1177979519000,0.6825,0.6825,0.6825,0.6825,24300000,1
1177979520000,1177979579000,0.6825,0.6825,0.68245,0.6825,55000000,1
1177979580000,1177979639000,0.6825,0.68255,0.6825,0.6825,40000000,1
1177979640000,1177979699000,0.6825,0.68255,0.68245,0.68245,96600000,1
1177979700000,1177979759000,0.68232,0.6824,0.68232,0.68236,125800000,1
1177979760000,1177979819000,0.6825,0.6825,0.6825,0.6825,31200000,1
1177979820000,1177979879000,0.6825,0.6825,0.68245,0.68245,44000000,1
1177979880000,1177979939000,0.6823,0.68238,0.68225,0.68225,587800000,1
1177979940000,1177979999000,0.6825,0.6825,0.68245,0.68245,76000000,1
1177980000000,1177980059000,0.68245,0.68255,0.68245,0.68255,108100000,1
1177980060000,1177980119000,0.68255,0.68255,0.68255,0.68255,12000000,1
1177980120000,1177980179000,0.68255,0.6826,0.6825,0.6825,84700000,1
1177980180000,1177980239000,0.68255,0.68255,0.68255,0.68255,44000000,1
1177980240000,1177980299000,0.6826,0.6826,0.68255,0.68255,68000000,1
1177980300000,1177980359000,0.68255,0.6826,0.68255,0.6826,12000000,1
1177980360000,1177980419000,0.6823,0.68245,0.6823,0.68245,383600000,1
1177980420000,1177980479000,0.68255,0.6826,0.68255,0.6826,8000000,1
1177980480000,1177980539000,0.68255,0.6826,0.68255,0.6826,47200000,1
1177980540000,1177980599000,0.68237,0.6825,0.68235,0.68245,422300000,1
1177980600000,1177980659000,0.6826,0.6826,0.6825,0.6825,299800000,1
1177980660000,1177980719000,0.68241,0.68247,0.68237,0.68237,251900000,1
1177980720000,1177980779000,0.68255,0.68255,0.6825,0.6825,76800000,1
1177980780000,1177980839000,0.6825,0.6825,0.6824,0.6824,362400000,1
1177980840000,1177980899000,0.6824,0.6824,0.68235,0.68235,261400000,1
1177980900000,1177980959000,0.6823,0.6824,0.6823,0.68235,385600000,1
1177980960000,1177981019000,0.6824,0.6824,0.68225,0.6824,108600000,1
1177981020000,1177981079000,0.6824,0.6824,0.6824,0.6824,77600000,1
1177981080000,1177981139000,0.6824,0.6824,0.6824,0.6824,18400000,1
1177981140000,1177981199000,0.6823,0.6823,0.6823,0.6823,75900000,1
1177981200000,1177981259000,0.6823,0.6823,0.68215,0.6822,460000000,1
1177981260000,1177981319000,0.6822,0.6822,0.6821,0.6822,166400000,1
1177981320000,1177981379000,0.6822,0.6823,0.6821,0.6822,1268900000,1
1177981380000,1177981439000,0.6822,0.68225,0.6822,0.6822,700300000,1
1177981440000,1177981499000,0.6823,0.6823,0.6822,0.68225,331000000,1
1177981500000,1177981559000,0.68225,0.68225,0.6821,0.68215,324200000,1
1177981560000,1177981619000,0.6822,0.6822,0.6821,0.68215,210400000,1
1177981620000,1177981679000,0.6822,0.6822,0.68215,0.68215,52800000,1
1177981680000,1177981739000,0.6822,0.6822,0.68205,0.6821,228200000,1
1177981740000,1177981799000,0.6821,0.6821,0.68205,0.6821,129700000,1
1177981800000,1177981859000,0.6821,0.68215,0.6821,0.6821,370100000,1
1177981860000,1177981919000,0.6821,0.6822,0.6821,0.68215,67200000,1
1177981920000,1177981979000,0.6822,0.6822,0.6821,0.68215,65400000,1
1177981980000,1177982039000,0.68205,0.68215,0.68205,0.6821,318100000,1
1177982040000,1177982099000,0.6821,0.6821,0.6821,0.6821,71200000,1
1177982100000,1177982159000,0.6821,0.6821,0.68195,0.682,575400000,1
1177982160000,1177982219000,0.68195,0.6821,0.68195,0.682,852400000,1
1177982220000,1177982279000,0.682,0.682,0.682,0.682,87200000,1
1177982280000,1177982339000,0.682,0.682,0.682,0.682,8000000,1
1177982340000,1177982399000,0.682,0.68205,0.68195,0.682,286900000,1
1177982400000,1177982459000,0.682,0.6821,0.682,0.68205,288300000,1
1177982460000,1177982519000,0.6821,0.6821,0.6821,0.6821,4800000,1
1177982520000,1177982579000,0.68193,0.68198,0.68183,0.68183,114400000,1
1177982580000,1177982639000,0.68205,0.68205,0.682,0.682,52000000,1
1177982640000,1177982699000,0.682,0.6821,0.68195,0.68205,491900000,1
1177982700000,1177982759000,0.6821,0.6821,0.68205,0.68205,80800000,1
1177982760000,1177982819000,0.68205,0.68215,0.68205,0.68215,168800000,1
1177982820000,1177982879000,0.68205,0.68205,0.68195,0.682,52800000,1
1177982880000,1177982939000,0.68215,0.68215,0.6821,0.68215,165500000,1
1177982940000,1177982999000,0.68215,0.68215,0.6821,0.6821,148000000,1
1177983000000,1177983059000,0.6821,0.6821,0.6821,0.6821,60000000,1
1177983060000,1177983119000,0.6821,0.6821,0.6821,0.6821,6400000,1
1177983120000,1177983179000,0.68205,0.6821,0.682,0.68205,429100000,1
1177983180000,1177983239000,0.68205,0.68205,0.682,0.68205,345400000,1
1177983240000,1177983299000,0.68205,0.6821,0.68195,0.68195,204000000,1
1177983300000,1177983359000,0.682,0.6821,0.68195,0.6821,654700000,1
1177983360000,1177983419000,0.6821,0.68215,0.68205,0.68205,335200000,1
1177983420000,1177983479000,0.6821,0.6821,0.68205,0.6821,193200000,1
1177983480000,1177983539000,0.6821,0.68215,0.6821,0.6821,250400000,1
1177983540000,1177983599000,0.68215,0.68215,0.6821,0.6821,374300000,1
1177983600000,1177983659000,0.6821,0.68215,0.68205,0.6821,345800000,1
1177983660000,1177983719000,0.6821,0.6821,0.68205,0.68205,79200000,1
