openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1464739200000,1464739259000,0.7687,0.76885,0.7687,0.76882,92800000,1
1464739260000,1464739319000,0.76883,0.76892,0.76883,0.76886,87800000,1
1464739320000,1464739379000,0.76886,0.76887,0.76878,0.76881,74210000,1
1464739380000,1464739439000,0.76881,0.76887,0.7688,0.76887,35620000,1
1464739440000,1464739499000,0.76885,0.76894,0.76881,0.76893,49330000,1
1464739500000,1464739559000,0.76893,0.76897,0.76891,0.76892,55420000,1
1464739560000,1464739619000,0.76892,0.76895,0.76883,0.76886,71680000,1
1464739620000,1464739679000,0.76886,0.76894,0.76886,0.76892,60050000,1
1464739680000,1464739739000,0.76892,0.76897,0.7689,0.76893,46990000,1
1464739740000,1464739799000,0.76894,0.76898,0.76893,0.76896,35980000,1
1464739800000,1464739859000,0.76894,0.76913,0.76889,0.76906,136530000,1
1464739860000,1464739919000,0.76905,0.76911,0.76902,0.76906,72660000,1
1464739920000,1464739979000,0.76908,0.76908,0.76899,0.769,61440000,1
1464739980000,1464740039000,0.76899,0.769,0.7689,0.76891,60280000,1
1464740040000,1464740099000,0.76891,0.76896,0.76891,0.76894,37440000,1
1464740100000,1464740159000,0.76894,0.76917,0.76889,0.76904,70170000,1
1464740160000,1464740219000,0.76904,0.76913,0.76898,0.76898,54050000,1
1464740220000,1464740279000,0.76899,0.76899,0.76865,0.76865,91010000,1
1464740280000,1464740339000,0.76866,0.76889,0.76866,0.76883,75560000,1
1464740340000,1464740399000,0.76884,0.76889,0.76874,0.76878,75010000,1
1464740400000,1464740459000,0.76878,0.76883,0.76869,0.76871,56370000,1
1464740460000,1464740519000,0.76871,0.76873,0.76864,0.76864,39440000,1
1464740520000,1464740579000,0.76864,0.76866,0.76859,0.76862,45990000,1
1464740580000,1464740639000,0.76862,0.76867,0.76858,0.76867,35310000,1
1464740640000,1464740699000,0.76866,0.76866,0.76861,0.76863,30120000,1
1464740700000,1464740759000,0.76863,0.76869,0.76856,0.76868,68070000,1
1464740760000,1464740819000,0.76868,0.76873,0.76866,0.76866,31220000,1
1464740820000,1464740879000,0.76866,0.76867,0.76864,0.76864,25260000,1
1464740880000,1464740939000,0.76865,0.76867,0.7686,0.76863,41430000,1
1464740940000,1464740999000,0.76862,0.76862,0.76859,0.76859,25120000,1
1464741000000,1464741059000,0.76859,0.76864,0.76852,0.76864,77690000,1
1464741060000,1464741119000,0.76863,0.76871,0.76861,0.76865,57780000,1
1464741120000,1464741179000,0.76867,0.76878,0.76864,0.76877,79860000,1
1464741180000,1464741239000,0.76877,0.76886,0.76875,0.76883,91950000,1
1464741240000,1464741299000,0.76884,0.76898,0.76883,0.76891,84880000,1
1464741300000,1464741359000,0.76891,0.76891,0.7688,0.7688,44670000,1
1464741360000,1464741419000,0.7688,0.76885,0.76877,0.76884,69860000,1
1464741420000,1464741479000,0.76883,0.76887,0.76883,0.76887,57780000,1
1464741480000,1464741539000,0.76888,0.76889,0.76882,0.76886,73040000,1
1464741540000,1464741599000,0.76885,0.769,0.76885,0.76898,75830000,1
1464741600000,1464741659000,0.76899,0.76909,0.76899,0.76906,37190000,1
1464741660000,1464741719000,0.76906,0.76913,0.76894,0.76899,68750000,1
1464741720000,1464741779000,0.769,0.76901,0.76892,0.76894,74910000,1
1464741780000,1464741839000,0.76895,0.76899,0.7689,0.76894,65560000,1
1464741840000,1464741899000,0.76893,0.769,0.76885,0.76885,83140000,1
1464741900000,1464741959000,0.76885,0.76918,0.76871,0.76898,160470000,1
1464741960000,1464742019000,0.76897,0.76903,0.76894,0.76902,72520000,1
1464742020000,1464742079000,0.76903,0.76913,0.769,0.76912,85230000,1
1464742080000,1464742139000,0.76912,0.76931,0.76912,0.76928,107990000,1
1464742140000,1464742199000,0.76929,0.76941,0.76929,0.76933,79380000,1
1464742200000,1464742259000,0.76933,0.76939,0.76928,0.7693,49210000,1
1464742260000,1464742319000,0.76931,0.76934,0.76925,0.76925,72710000,1
1464742320000,1464742379000,0.76926,0.76928,0.76915,0.76915,81300000,1
1464742380000,1464742439000,0.76915,0.76921,0.76912,0.76917,61270000,1
1464742440000,1464742499000,0.76917,0.76922,0.76909,0.7691,115660000,1
1464742500000,1464742559000,0.76907,0.76926,0.76907,0.76914,84570000,1
1464742560000,1464742619000,0.76915,0.7693,0.76915,0.7693,104600000,1
1464742620000,1464742679000,0.76929,0.76929,0.76915,0.76925,76920000,1
1464742680000,1464742739000,0.76924,0.76924,0.76899,0.76899,89180000,1
1464742740000,1464742799000,0.76899,0.76902,0.76893,0.76893,58690000,1
1464742800000,1464742859000,0.76894,0.76905,0.76881,0.76881,92100000,1
1464742860000,1464742919000,0.76882,0.76883,0.76867,0.76867,80250000,1
1464742920000,1464742979000,0.7687,0.76878,0.76868,0.76872,81570000,1
1464742980000,1464743039000,0.76872,0.76874,0.76866,0.76866,63770000,1
1464743040000,1464743099000,0.76866,0.76866,0.76853,0.76863,68750000,1
1464743100000,1464743159000,0.76865,0.76881,0.76865,0.7688,51420000,1
1464743160000,1464743219000,0.76878,0.76883,0.76874,0.76883,36810000,1
1464743220000,1464743279000,0.76883,0.76883,0.7688,0.7688,38460000,1
1464743280000,1464743339000,0.76879,0.7688,0.76873,0.76874,43690000,1
1464743340000,1464743399000,0.76873,0.76873,0.76861,0.76861,84340000,1
1464743400000,1464743459000,0.76861,0.76866,0.76859,0.76866,43680000,1
1464743460000,1464743519000,0.76866,0.76868,0.76865,0.76868,45810000,1
1464743520000,1464743579000,0.76868,0.76868,0.76864,0.76864,40840000,1
1464743580000,1464743639000,0.76864,0.76865,0.7686,0.7686,47680000,1
1464743640000,1464743699000,0.7686,0.76864,0.76851,0.76864,69560000,1
1464743700000,1464743759000,0.76864,0.76864,0.7685,0.76853,76740000,1
1464743760000,1464743819000,0.76854,0.76866,0.76853,0.76857,56810000,1
1464743820000,1464743879000,0.76857,0.7686,0.76856,0.76857,44790000,1
1464743880000,1464743939000,0.76857,0.76857,0.76844,0.76844,92930000,1
1464743940000,1464743999000,0.76843,0.76851,0.76837,0.76851,69150000,1
1464744000000,1464744059000,0.76851,0.76852,0.76836,0.7684,71760000,1
1464744060000,1464744119000,0.76839,0.76839,0.76825,0.76828,91280000,1
1464744120000,1464744179000,0.7683,0.76835,0.76829,0.76831,95540000,1
1464744180000,1464744239000,0.76832,0.76833,0.76817,0.76818,71410000,1
1464744240000,1464744299000,0.76818,0.76826,0.76806,0.76806,76840000,1
1464744300000,1464744359000,0.76807,0.76808,0.76805,0.76806,64840000,1
1464744360000,1464744419000,0.76806,0.76807,0.76797,0.76797,51420000,1
1464744420000,1464744479000,0.76797,0.768,0.76795,0.76799,47350000,1
1464744480000,1464744539000,0.768,0.76805,0.76799,0.76805,44100000,1
1464744540000,1464744599000,0.76803,0.76816,0.76802,0.7681,86970000,1
1464744600000,1464744659000,0.7681,0.76814,0.76785,0.76797,145610000,1
1464744660000,1464744719000,0.76797,0.76797,0.76787,0.76794,82030000,1
1464744720000,1464744779000,0.76794,0.76803,0.76794,0.76799,69620000,1
1464744780000,1464744839000,0.768,0.76812,0.76776,0.76776,116970000,1
1464744840000,1464744899000,0.76778,0.76784,0.76741,0.76766,157620000,1
1464744900000,1464744959000,0.76768,0.76768,0.76733,0.76736,126270000,1
1464744960000,1464745019000,0.7674,0.76751,0.7674,0.76748,73290000,1
1464745020000,1464745079000,0.76747,0.76747,0.76736,0.76739,98640000,1
1464745080000,1464745139000,0.76739,0.76761,0.76737,0.76745,157870000,1
1464745140000,1464745199000,0.76744,0.76792,0.76742,0.76788,147950000,1
1464745200000,1464745259000,0.76787,0.76795,0.76779,0.76779,119340000,1
1464745260000,1464745319000,0.7678,0.76783,0.76777,0.76782,54620000,1
1464745320000,1464745379000,0.76783,0.768,0.76783,0.768,71550000,1
1464745380000,1464745439000,0.768,0.76805,0.76798,0.76801,75330000,1
1464745440000,1464745499000,0.76799,0.76799,0.76778,0.7679,97060000,1
1464745500000,1464745559000,0.76788,0.768,0.76779,0.768,102820000,1
1464745560000,1464745619000,0.76801,0.76804,0.76796,0.76801,55450000,1
1464745620000,1464745679000,0.76801,0.76807,0.76797,0.76807,98650000,1
1464745680000,1464745739000,0.76806,0.76806,0.76794,0.76795,96670000,1
1464745740000,1464745799000,0.76796,0.76799,0.76792,0.76798,83070000,1
1464745800000,1464745859000,0.76798,0.76804,0.7679,0.7679,97310000,1
1464745860000,1464745919000,0.7679,0.7679,0.76775,0.76775,111670000,1
1464745920000,1464745979000,0.76775,0.76781,0.76768,0.76776,139480000,1
1464745980000,1464746039000,0.76776,0.76776,0.76763,0.76769,118510000,1
